epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2312176276842752,1.8128873249317736,0.5416666666666666,0.0
1.0,0.8416968721946081,0.5229047457588479,0.8510833333333333,0.0
2.0,0.4341275502641996,0.3879986082778332,0.8873333333333333,0.0
3.0,0.34479804343978565,0.33235587972275754,0.9031666666666667,0.0
4.0,0.29921436445911725,0.2960885376372236,0.91425,0.0
5.0,0.2665102645556132,0.2676257436025016,0.9218333333333333,0.0
6.0,0.2408494384686152,0.24845823130392014,0.92675,0.0
7.0,0.22108996280531087,0.23038645728709214,0.9339166666666666,0.0
8.0,0.20397735588997604,0.2174426539939769,0.937,0.0
9.0,0.18962295647958916,0.20294501664156608,0.9394166666666667,0.0
10.0,0.17917034686605135,0.19831814222592622,0.9420833333333334,0.0
11.0,0.17371515177190303,0.19281475796820002,0.9445833333333333,0.0
12.0,0.16845615223050117,0.18755644046642045,0.9470833333333334,0.0
13.0,0.16294307414193948,0.1837692651105054,0.9474166666666667,0.0
14.0,0.1581530008763075,0.1798474350547854,0.9484166666666667,0.0
15.0,0.15398390965660413,0.17613132038411308,0.9500833333333333,0.0
16.0,0.14978598837802806,0.1715784511984663,0.9504166666666667,0.0
17.0,0.1454523144016663,0.16861514039733944,0.9515833333333333,0.0
18.0,0.1412445651118954,0.16554127566199353,0.9520833333333333,0.0
19.0,0.13813391146063805,0.16197008271008095,0.9534166666666667,0.0
20.0,0.13543047065412006,0.15992485539631007,0.9539166666666666,0.0
21.0,0.13407667905588944,0.15876797725387076,0.9544166666666667,0.0
22.0,0.13216543035705886,0.15718700666416516,0.9548333333333333,0.0
23.0,0.13056913552681604,0.15605523949488997,0.9551666666666667,0.0
24.0,0.1290362723271052,0.15420126619728955,0.9558333333333333,0.9563
