epoch,train_loss,val_loss,val_acc
0.0,1.3369823213418324,0.5400388472257777,0.8469166666666667
1.0,0.4364263896346092,0.3819712966363481,0.8908333333333334
2.0,0.3409541460076968,0.326694325325971,0.90625
3.0,0.2932357116540273,0.284690769032595,0.9175
4.0,0.2588243914246559,0.2595364359465051,0.9240833333333334
5.0,0.2351945071766774,0.23678490099437693,0.93125
6.0,0.21463836535314718,0.22096505800777294,0.9358333333333333
7.0,0.19741464132567246,0.20726445057686974,0.9399166666666666
8.0,0.18379787336786588,0.19311687082765586,0.9439166666666666
9.0,0.17071315686404706,0.18344453755924675,0.947
10.0,0.1608818680246671,0.17930310754541387,0.9476666666666667
11.0,0.1563595294803381,0.17561684132731975,0.9491666666666667
12.0,0.1515594067076842,0.1699915793823435,0.95025
13.0,0.1465761996358633,0.16672199433471294,0.9503333333333334
14.0,0.14286044542491436,0.16341726158923925,0.9510833333333333
15.0,0.13924334858357906,0.15906944328007547,0.9519166666666666
16.0,0.13529879279186327,0.15490226627902148,0.9534166666666667
17.0,0.1308338389545679,0.15225927350408536,0.9544166666666667
18.0,0.12759898587067922,0.1505772611522611,0.9538333333333333
19.0,0.12477301490803559,0.1455252395665392,0.9563333333333334
20.0,0.12112532488753398,0.1450904471046747,0.9569166666666666
21.0,0.11929489720612764,0.1429726994457714,0.9575
22.0,0.11823840788006783,0.1415554025567117,0.95725
23.0,0.11644873456160228,0.1416192698748188,0.9573333333333334
24.0,0.11534903831531604,0.1397944373435321,0.9579166666666666
