epoch,train_loss,val_loss,val_acc
0.0,1.6838969602187475,0.6145532763701804,0.8041666666666667
1.0,0.4343782011071841,0.38493597075501657,0.8895
2.0,0.31172570217152434,0.28898690866821625,0.9143333333333333
3.0,0.25493862552940844,0.25237256744282044,0.9269166666666667
4.0,0.22375484282771746,0.24006378825040572,0.932
5.0,0.2027413077329596,0.21712618130952754,0.9354166666666667
6.0,0.18560611427326998,0.2042508563621247,0.9386666666666666
7.0,0.1656826074682176,0.20238777646358977,0.9395833333333333
8.0,0.15516141845534245,0.18731319993001191,0.9471666666666667
9.0,0.147530276130264,0.18575518154241938,0.94575
10.0,0.1315944116761287,0.17825003026766664,0.94775
11.0,0.12582186185816924,0.16354390255552023,0.9529166666666666
12.0,0.12219105855499705,0.16659999651675847,0.9534166666666667
13.0,0.1177964571795116,0.16366689917730523,0.95275
14.0,0.1155467920700709,0.15940586789114836,0.9551666666666667
15.0,0.11186112211147944,0.16088250729235562,0.9535833333333333
16.0,0.11058934859310587,0.15702084749144443,0.9545833333333333
17.0,0.10673830463675162,0.15372975295944574,0.95675
18.0,0.1037184510268271,0.14998807921569715,0.9561666666666667
19.0,0.10016803757101297,0.15000394409760198,0.9553333333333334
20.0,0.09304585470507543,0.14448203569515905,0.9590833333333333
21.0,0.0904493660647422,0.14939451857687944,0.958
22.0,0.09116937197248141,0.15208057958652524,0.9565
23.0,0.08986767307234307,0.15154520798712334,0.9580833333333333
24.0,0.08850770257289212,0.1451777272877541,0.9595
