epoch,train_loss,val_loss,val_acc
0.0,2.3049368216196697,2.302232322540689,0.10816666666666666
1.0,2.1701598552068075,1.501940706308852,0.4379166666666667
2.0,0.8227464005947113,0.486657626292807,0.8625833333333334
3.0,0.40436319428682327,0.3586177905981845,0.8945
4.0,0.31716348323225974,0.3040797566162779,0.9125
5.0,0.272171243061622,0.2719073607883555,0.922
6.0,0.2396804504195849,0.246901197576935,0.9285
7.0,0.21674310957392057,0.22681225856092382,0.9338333333333333
8.0,0.19673126023511092,0.210292189718878,0.93925
9.0,0.18164467566212017,0.1965383917410323,0.9416666666666667
10.0,0.16946827254692715,0.190493169478438,0.944
11.0,0.16328765686353047,0.18563079043350955,0.9444166666666667
12.0,0.15802116782218217,0.1823532627499167,0.9450833333333334
13.0,0.15281543270498515,0.17736557736358743,0.9464166666666667
14.0,0.14782559297978878,0.17304380341096126,0.9489166666666666
15.0,0.14326030185818672,0.17032598785342687,0.94975
16.0,0.13923586480816205,0.1672986870076745,0.95025
17.0,0.13514230989664794,0.16286171487274956,0.952
18.0,0.13079019362976155,0.15860825283651023,0.9536666666666667
19.0,0.12664747344950836,0.15608894420748062,0.9543333333333334
20.0,0.12278542683025201,0.15454411625545075,0.95425
21.0,0.12174206584940354,0.15339614964149734,0.9551666666666667
22.0,0.12001796647906303,0.15260280886704616,0.9546666666666667
23.0,0.11853035231058796,0.15146666884105256,0.9560833333333333
24.0,0.11687429801126321,0.14967570592589835,0.956
