epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3875568974812826,2.2843189074638044,0.19508333333333333,0.0
1.0,1.5994590299924214,0.7671818818817747,0.7644166666666666,0.0
2.0,0.5384929844141007,0.4137260817149852,0.881,0.0
3.0,0.35716827276349067,0.33390660920834286,0.9020833333333333,0.0
4.0,0.2933893300394217,0.2831099349609081,0.9184166666666667,0.0
5.0,0.2541237008074919,0.25491824761984194,0.92475,0.0
6.0,0.22438873721162478,0.23112531208453027,0.9325,0.0
7.0,0.2010584681133429,0.21441575773852936,0.9386666666666666,0.0
8.0,0.181401518839101,0.19472117993505078,0.94325,0.0
9.0,0.165319351375103,0.18139301101736566,0.9479166666666666,0.0
10.0,0.15323273801803589,0.1774436095135009,0.9485833333333333,0.0
11.0,0.14739875891059637,0.1715521000603095,0.9510833333333333,0.0
12.0,0.14188715506593386,0.16754932103163384,0.9514166666666667,0.0
13.0,0.1365128294825554,0.16260745207917818,0.9535833333333333,0.0
14.0,0.13153440534323455,0.15974353762105742,0.9535833333333333,0.0
15.0,0.12680026563753685,0.1549156472641737,0.9560833333333333,0.0
16.0,0.12218160854776701,0.15272081732512155,0.956,0.0
17.0,0.11811747578904033,0.14770374874128622,0.9566666666666667,0.0
18.0,0.1139500839834412,0.14552790754811562,0.958,0.0
19.0,0.11017505652705828,0.14187211621592336,0.9566666666666667,0.0
20.0,0.10715162841478984,0.14049502726683907,0.9576666666666667,0.0
21.0,0.10557067202404141,0.13942271599823491,0.95875,0.0
22.0,0.10380207882449032,0.13894124339988573,0.95875,0.0
23.0,0.10230845599497358,0.13743981464389474,0.9600833333333333,0.0
24.0,0.10088688409452637,0.1362869934614827,0.9599166666666666,0.963
