epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.0419213381210963,0.45641279188876455,0.8579166666666667,0.0
1.0,0.34183767687280975,0.2924192793905101,0.9148333333333334,0.0
2.0,0.2560027456680934,0.24185615655114043,0.9291666666666667,0.0
3.0,0.20401497057576976,0.1916257301741775,0.94275,0.0
4.0,0.16850268128762644,0.1718431801356851,0.9483333333333334,0.0
5.0,0.14359435324122508,0.15875882449302267,0.952,0.0
6.0,0.12364935190975666,0.1408152976469632,0.9565,0.0
7.0,0.10809549290314317,0.13001510829843105,0.9619166666666666,0.0
8.0,0.09516412465025981,0.1272787494941595,0.963,0.0
9.0,0.085714590990295,0.11768515303017611,0.965,0.0
10.0,0.07007657442552348,0.10725547151858027,0.9683333333333334,0.0
11.0,0.065657446840778,0.10599627526120302,0.9690833333333333,0.0
12.0,0.06207125353316466,0.1025763514025652,0.9693333333333334,0.0
13.0,0.05812150448001921,0.1034778933823505,0.9703333333333334,0.0
14.0,0.055320726313628256,0.09818904895949712,0.9716666666666667,0.0
15.0,0.05205467298906297,0.09537053180046062,0.9723333333333334,0.0
16.0,0.04907546227487425,0.09325788836391206,0.9733333333333334,0.0
17.0,0.04609217252333959,0.09514097881285434,0.97275,0.0
18.0,0.04341513327943782,0.09316298128056162,0.97225,0.0
19.0,0.0410619083136941,0.09095014259466862,0.9745,0.0
20.0,0.036519452557278176,0.08924506929395919,0.9744166666666667,0.0
21.0,0.03556250316246102,0.08955697233521162,0.9740833333333333,0.0
22.0,0.034540349947599074,0.09025707576384252,0.9741666666666666,0.0
23.0,0.033453896461986,0.0898464523637271,0.9746666666666667,0.0
24.0,0.032347996621858326,0.08928900954135238,0.9738333333333333,0.9757
