epoch,train_loss,val_loss,val_acc
0.0,2.3452227988243104,1.9054317112932815,0.46216666666666667
1.0,0.6694800931811332,0.4064729410283109,0.8774166666666666
2.0,0.34337703028321265,0.31019413594077244,0.9096666666666666
3.0,0.26961471884449323,0.2682324105556658,0.9235
4.0,0.22933808338145414,0.23022785731294054,0.9331666666666667
5.0,0.1997318223118782,0.21483535555369676,0.9365
6.0,0.1770688722555836,0.2005085449249662,0.9416666666666667
7.0,0.16478330349177123,0.18214057504813722,0.9469166666666666
8.0,0.15220036809394757,0.18091123696773292,0.9475
9.0,0.14186612244447072,0.17455837295014173,0.9515
10.0,0.12387756023307642,0.15890924389810956,0.9524166666666667
11.0,0.1182329006753862,0.15480615722728855,0.9550833333333333
12.0,0.1153308496090273,0.15159717360709576,0.95525
13.0,0.11182326988503337,0.15008190628438395,0.95825
14.0,0.10597643237747252,0.14473356708804977,0.9575833333333333
15.0,0.10367435995303094,0.14818741556039042,0.9568333333333333
16.0,0.10063015868328512,0.15194481169864377,0.9591666666666666
17.0,0.0980716738042732,0.15390025753963818,0.9593333333333334
18.0,0.09705079227810105,0.14375431558731547,0.95925
19.0,0.0934388014599681,0.14742320366798245,0.9585833333333333
20.0,0.08704273729398847,0.14152822928859832,0.9608333333333333
21.0,0.08559697010864814,0.14557498722693862,0.9613333333333334
22.0,0.0844120371794949,0.14488658107361418,0.9615833333333333
23.0,0.08237120287492872,0.1398805651140023,0.9613333333333334
24.0,0.08236510246992111,0.13823299341775636,0.9615
