epoch,train_loss,val_loss,val_acc
0.0,2.3143659048080445,2.3166520227777196,0.10908333333333334
1.0,2.3127058998743695,2.3151933728380407,0.1005
2.0,2.314267271677653,2.3203257601311864,0.09991666666666667
3.0,2.314259835243225,2.313621560309796,0.11175
4.0,2.31411590162913,2.311409775246965,0.09991666666666667
5.0,2.3138642381032306,2.30819204259426,0.11075
6.0,2.3131090955734255,2.3107598956595075,0.10175
7.0,2.3122873290379844,2.3128155114802906,0.11175
8.0,2.3128089164098102,2.3092793619379086,0.108
9.0,2.3130221602121988,2.3095949101955333,0.11275
10.0,2.304916081428528,2.2997024794842336,0.115
11.0,2.3023394975662232,2.2944759257296297,0.122
12.0,2.2873654731114708,2.2713259902406246,0.19975
13.0,2.2482502234776813,2.2224512100219727,0.18825
14.0,2.1972465982437135,2.1778399132667703,0.206
15.0,2.1486731484731036,2.1049272950659406,0.20583333333333334
16.0,2.0559021425247193,2.006557524838346,0.22275
17.0,1.9711743551890055,1.938813196851852,0.22275
18.0,1.9172954834302267,1.8982956485545381,0.23183333333333334
19.0,1.8771908424695334,1.8608823691276795,0.23941666666666667
20.0,1.848522210597992,1.8377306334515835,0.26416666666666666
21.0,1.8290065499941508,1.8203459819580645,0.26208333333333333
22.0,1.810609478155772,1.801339956040078,0.2805
23.0,1.789620361328125,1.7797964532324608,0.27925
24.0,1.7688924107551576,1.7626209525351828,0.3125833333333333
