epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.324318897565206,2.2641418068966965,0.14983333333333335,0.0,-1.0,-1.0,-1.0
1.0,2.0415406557718914,1.6746724190864157,0.5185,0.0,-1.0,-1.0,-1.0
2.0,1.2611931685606639,0.9617300642297623,0.77225,0.0,-1.0,-1.0,-1.0
3.0,0.7983778813282649,0.6894783539340851,0.8318333333333333,0.0,-1.0,-1.0,-1.0
4.0,0.621849916378657,0.5712757928574339,0.8523333333333334,0.0,-1.0,-1.0,-1.0
5.0,0.5476891957124075,0.5251708341405746,0.8543333333333333,0.0,-1.0,-1.0,-1.0
6.0,0.4953187282880147,0.4773644730448723,0.8649166666666667,0.0,-1.0,-1.0,-1.0
7.0,0.4569073748985926,0.45735050856750065,0.86675,0.0,-1.0,-1.0,-1.0
8.0,0.4396030735572179,0.44096699943567846,0.8723333333333333,0.0,-1.0,-1.0,-1.0
9.0,0.4219468246897062,0.42580538385726036,0.8780833333333333,0.0,-1.0,-1.0,-1.0
10.0,0.4080122365951538,0.41113165448954764,0.8795,0.0,-1.0,-1.0,-1.0
11.0,0.4024094209472338,0.4175528177714094,0.8758333333333334,0.0,-1.0,-1.0,-1.0
12.0,0.39904268032312395,0.414258619096685,0.87675,0.0,-1.0,-1.0,-1.0
13.0,0.3949091400106748,0.4064121832872959,0.88075,0.0,-1.0,-1.0,-1.0
14.0,0.39349120658636094,0.4024081462399757,0.8829166666666667,0.0,-1.0,-1.0,-1.0
15.0,0.38730404029289883,0.4015443911577793,0.8803333333333333,0.0,-1.0,-1.0,-1.0
16.0,0.3820197094678879,0.3929944574991439,0.8848333333333334,0.0,-1.0,-1.0,-1.0
17.0,0.3789934441447258,0.3931571329210667,0.8821666666666667,0.0,-1.0,-1.0,-1.0
18.0,0.3788940029939016,0.38411795078439914,0.8851666666666667,0.0,-1.0,-1.0,-1.0
19.0,0.37859784871339797,0.3954484049785644,0.8821666666666667,0.0,-1.0,-1.0,-1.0
20.0,0.3820628961523374,0.40641243518032927,0.8791666666666667,0.0,-1.0,-1.0,-1.0
21.0,0.38655044743418693,0.4011427531851099,0.8818333333333334,0.0,-1.0,-1.0,-1.0
22.0,0.37887708872556686,0.39831683515234195,0.8788333333333334,0.0,-1.0,-1.0,-1.0
23.0,0.3793280974229177,0.39465894367783627,0.8805,0.0,-1.0,-1.0,-1.0
24.0,0.3765581805706024,0.39088568329177004,0.8824166666666666,0.8897,-1.0,-1.0,-1.0
