epoch,train_loss,val_loss,val_acc
0.0,1.7433182250261308,0.5535220778051843,0.8298333333333333
1.0,0.39935421109199526,0.33101143620591217,0.9054166666666666
2.0,0.2787631200949351,0.266745522895709,0.9208333333333333
3.0,0.2295538473079602,0.23067072592675686,0.9325
4.0,0.19615081866582235,0.20977136159830906,0.9388333333333333
5.0,0.1732002047697703,0.18821371267450618,0.944
6.0,0.15729534253726402,0.1818450745492381,0.94625
7.0,0.14388990842426816,0.17160846379169442,0.9481666666666667
8.0,0.13351220061009128,0.17026404440997445,0.95025
9.0,0.12546564238891006,0.16638772219340217,0.95075
10.0,0.11094052890936533,0.1501498942937147,0.9549166666666666
11.0,0.10558786524583896,0.15071634780813722,0.956
12.0,0.10144396001907686,0.150684541309292,0.9549166666666666
13.0,0.09851668246897559,0.1458969596139294,0.9565
14.0,0.09500745746741693,0.141987124279617,0.9585833333333333
15.0,0.09026013624419768,0.13984568331370803,0.9601666666666666
16.0,0.08866342306074997,0.14324942821181041,0.95925
17.0,0.08595795359089971,0.14040616365209063,0.958
18.0,0.0846291208534191,0.13175254599488478,0.9616666666666667
19.0,0.0799661351904894,0.13749245719667127,0.9610833333333333
20.0,0.07585674913972616,0.14050014702940083,0.9590833333333333
21.0,0.07440951606476058,0.13285928892288754,0.9626666666666667
22.0,0.07298029759650429,0.13632608626899806,0.9619166666666666
23.0,0.06965223331842571,0.13551312000143956,0.9616666666666667
24.0,0.07154864107631147,0.1336010151017616,0.9633333333333334
