epoch,train_loss,val_loss,val_acc
0.0,2.256963819503784,2.1867386001221676,0.33875
1.0,2.097957327047984,2.0056123987157295,0.56375
2.0,1.8346656586329142,1.6168615272704592,0.642
3.0,1.346932392279307,1.0878192056366738,0.7584166666666666
4.0,0.9313027761777242,0.8085922259599605,0.7999166666666667
5.0,0.7245214853286743,0.6671910682257186,0.8245
6.0,0.6124360201358795,0.5809962571935451,0.842
7.0,0.5419402943054835,0.5241332093768931,0.8558333333333333
8.0,0.49968932020664214,0.4910998024204944,0.8595
9.0,0.46789378823836647,0.46248432882922763,0.87025
10.0,0.4489545804262161,0.45363098248205286,0.8708333333333333
11.0,0.43815438069899876,0.4418989600653344,0.8751666666666666
12.0,0.4282361435691516,0.433690569977811,0.877
13.0,0.4202936885158221,0.4240117184025176,0.8805833333333334
14.0,0.4120213955839475,0.4171456026428558,0.8821666666666667
15.0,0.40423855259021124,0.41143814022553726,0.88325
16.0,0.3976658624807994,0.40478540085097575,0.8859166666666667
17.0,0.39125439077615737,0.40056608696567253,0.8881666666666667
18.0,0.3844486204783122,0.3920778339689082,0.8896666666666667
19.0,0.3776965783735116,0.3868468502100478,0.8889166666666667
20.0,0.3741269093354543,0.3845397151531057,0.8926666666666667
21.0,0.3712401507894198,0.38302317364735805,0.8914166666666666
22.0,0.370145226697127,0.3805722499147375,0.8925
23.0,0.367454848130544,0.3775147376383873,0.8916666666666667
24.0,0.3647456131776174,0.37425979710322743,0.8935
25.0,0.36208469089865686,0.37305266330850884,0.8939166666666667
26.0,0.35981893114248914,0.3707974178993956,0.8945
27.0,0.3563265329003334,0.36692399246261476,0.89425
28.0,0.3542928848465284,0.36467151763908406,0.8966666666666666
29.0,0.3523745423555374,0.3634672251312023,0.89475
30.0,0.35104947714010876,0.362465685827935,0.8955833333333333
31.0,0.3500722472170989,0.36082238450329357,0.8953333333333333
32.0,0.3488494929273923,0.36010067260011713,0.8971666666666667
33.0,0.3478098343610764,0.36004955186805826,0.89625
34.0,0.34626741576194764,0.35712366570976184,0.8973333333333333
35.0,0.34495127297441164,0.3566539418744914,0.8965833333333333
36.0,0.34340991741418836,0.3554855344539627,0.8960833333333333
37.0,0.342798576494058,0.35455057805681484,0.89825
38.0,0.3417724573612213,0.35392984240613085,0.89825
39.0,0.34047376025716464,0.3517515335945373,0.8986666666666666
40.0,0.3398005000650883,0.351846954923995,0.8989166666666667
41.0,0.3391713313659032,0.35193507884569625,0.8988333333333334
42.0,0.33881558012962343,0.3510048909786534,0.9000833333333333
43.0,0.33808724870284396,0.35038790435708583,0.9005833333333333
44.0,0.33727320526043575,0.3491707919363646,0.9
45.0,0.3368022458553314,0.3491048803751139,0.8999166666666667
46.0,0.33682965717713037,0.34895608625671964,0.8995833333333333
47.0,0.3359230529665947,0.34842671449989715,0.8998333333333334
48.0,0.33584050338466964,0.3486386239528656,0.9001666666666667
49.0,0.3354411586622397,0.3467919155559007,0.8999166666666667
