epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3095619983673097,2.0807815682380757,0.29741666666666666,0.0,-1.0,-1.0,-1.0
1.0,1.804411770661672,1.5293279442381351,0.59475,0.0,-1.0,-1.0,-1.0
2.0,1.3420902469952902,1.1709066994012671,0.6620833333333334,0.0,-1.0,-1.0,-1.0
3.0,1.1393912859757742,1.0875090015061357,0.6810833333333334,0.0,-1.0,-1.0,-1.0
4.0,1.0214338471094768,0.9802988143043315,0.7201666666666666,0.0,-1.0,-1.0,-1.0
5.0,0.9618090470631917,1.0037493991090896,0.7000833333333333,0.0,-1.0,-1.0,-1.0
6.0,0.9777383201122284,0.9464088018904341,0.7274166666666667,0.0,-1.0,-1.0,-1.0
7.0,0.9148068703015645,0.9027048273289457,0.7364166666666667,0.0,-1.0,-1.0,-1.0
8.0,0.8628402366638184,0.8644807741362998,0.73525,0.0,-1.0,-1.0,-1.0
9.0,0.8353339384396871,0.8329246782876075,0.7444166666666666,0.0,-1.0,-1.0,-1.0
10.0,0.8026385484536489,0.7778016211504631,0.7675,0.0,-1.0,-1.0,-1.0
11.0,0.7871367863019307,0.8260987099814923,0.7515,0.0,-1.0,-1.0,-1.0
12.0,0.8073940361340841,0.8080843030772311,0.7588333333333334,0.0,-1.0,-1.0,-1.0
13.0,0.8100485943953196,0.8275600468858759,0.742,0.0,-1.0,-1.0,-1.0
14.0,0.8089607870578766,0.7958921457224704,0.7659166666666667,0.0,-1.0,-1.0,-1.0
15.0,0.7788323476314545,0.7631381626458879,0.7826666666666666,0.0,-1.0,-1.0,-1.0
16.0,0.8063032673199971,0.7774610570136536,0.7726666666666666,0.0,-1.0,-1.0,-1.0
17.0,0.794010076880455,0.7980181115104797,0.7649166666666667,0.0,-1.0,-1.0,-1.0
18.0,0.7904884209632873,0.7974156553440905,0.7595,0.0,-1.0,-1.0,-1.0
19.0,0.8233353475729625,0.860084076194053,0.7416666666666667,0.0,-1.0,-1.0,-1.0
20.0,0.8596432693004609,0.8932854124206178,0.7319166666666667,0.0,-1.0,-1.0,-1.0
21.0,0.8740792184670766,0.8761076210661137,0.7411666666666666,0.0,-1.0,-1.0,-1.0
22.0,0.8447337293624878,0.848831186269192,0.74275,0.0,-1.0,-1.0,-1.0
23.0,0.8492988979816437,0.8835615537902142,0.732,0.0,-1.0,-1.0,-1.0
24.0,0.852997997601827,0.9277935440235949,0.7143333333333334,0.7313,-1.0,-1.0,-1.0
