epoch,train_loss,val_loss,val_acc
0.0,2.1113698097864786,1.3318255435913167,0.5494166666666667
1.0,0.7840846027533214,0.5678571188386451,0.8241666666666667
2.0,0.480729395866394,0.4350462153236917,0.869
3.0,0.3868534935017427,0.3805615264684596,0.8865833333333333
4.0,0.3422358170747757,0.3394268992891971,0.8993333333333333
5.0,0.3085378675162792,0.308767774360294,0.9090833333333334
6.0,0.28184351140260694,0.28411013296151416,0.9175833333333333
7.0,0.25452395880719025,0.2654723923732626,0.9195
8.0,0.23863907739520074,0.24978111696211583,0.9255
9.0,0.22590452359616756,0.24375899978219828,0.9291666666666667
10.0,0.21207816170156002,0.2338850929778307,0.9295833333333333
11.0,0.20625770211964845,0.22764487441708434,0.9326666666666666
12.0,0.2013207716345787,0.22247244954664022,0.93425
13.0,0.19556074855228264,0.2184453076544277,0.933
14.0,0.19061405666917564,0.2102699514795491,0.9370833333333334
15.0,0.1876448367163539,0.21223818635607652,0.93575
16.0,0.1823231046696504,0.20480076168128786,0.9378333333333333
17.0,0.1774931033576528,0.20042522881734878,0.93975
18.0,0.1724114370693763,0.2031158139493237,0.9401666666666667
19.0,0.1689498332540194,0.19619982132807057,0.942
20.0,0.16502658836046855,0.1940624616604219,0.94325
21.0,0.16275103318442902,0.19269808052860676,0.9429166666666666
22.0,0.16240178320929408,0.1860258020856913,0.9445
23.0,0.16118509581685067,0.18612916167191368,0.9455
24.0,0.15952164470652738,0.1847140828068269,0.9428333333333333
