epoch,train_loss,val_loss,val_acc
0.0,2.3242224038441974,2.3335764496884446,0.09608333333333334
1.0,2.324680088996887,2.3261699384831367,0.09975
2.0,2.3204535767237346,2.321227690006824,0.10183333333333333
3.0,2.321086758931478,2.3118944814864624,0.09333333333333334
4.0,2.3218913701375326,2.3307693359699657,0.09908333333333333
5.0,2.320092989285787,2.3423058098935066,0.09775
6.0,2.321140476544698,2.3204158924995584,0.09975
7.0,2.3230723660786947,2.3147054403386216,0.09908333333333333
8.0,2.320428347905477,2.3174443701480296,0.09908333333333333
9.0,2.321198518753052,2.308197765908343,0.09966666666666667
10.0,2.311445515950521,2.315051404719657,0.10425
11.0,2.3119610993067425,2.3251024712907506,0.09608333333333334
12.0,2.3109936017990114,2.311988242129062,0.10183333333333333
13.0,2.3119868812561033,2.316086533221793,0.09975
14.0,2.312432209332784,2.318877513104297,0.09716666666666667
15.0,2.311658055941264,2.309574975612316,0.10183333333333333
16.0,2.3117208677927654,2.304168443730537,0.10425
17.0,2.312375905672709,2.313483631357234,0.09608333333333334
18.0,2.3112189153035483,2.3202624701439065,0.10425
19.0,2.3110170459747312,2.316295178646737,0.10425
20.0,2.307090936660767,2.308942155635103,0.11108333333333334
21.0,2.306338949839274,2.309592919146761,0.09975
22.0,2.306400324503581,2.3038485075565096,0.11108333333333334
23.0,2.306747131029765,2.3042925152372806,0.10425
24.0,2.3068687715530394,2.3074765712656875,0.09975
