epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.178068449815114,1.3626106882348974,0.5221666666666667,0.0
1.0,0.7642596629063289,0.5058076770064679,0.8665,0.0
2.0,0.41533192042509715,0.36785913306347867,0.89675,0.0
3.0,0.3249962468147278,0.3125599970684407,0.9109166666666667,0.0
4.0,0.27642079930504165,0.27681576607233666,0.9204166666666667,0.0
5.0,0.24160231336951254,0.25005236414677284,0.92875,0.0
6.0,0.21420598655939102,0.2205059971422591,0.9365,0.0
7.0,0.19220427403847376,0.20489069102133842,0.9403333333333334,0.0
8.0,0.17523282574862242,0.18950469573920078,0.9461666666666667,0.0
9.0,0.15968076060215633,0.17639108705631595,0.94925,0.0
10.0,0.14775960454096396,0.1706966878648134,0.9518333333333333,0.0
11.0,0.14239676325271527,0.16482961603856466,0.9538333333333333,0.0
12.0,0.13646663727859656,0.16101779903661698,0.9540833333333333,0.0
13.0,0.13177463552852473,0.15672828498831454,0.95575,0.0
14.0,0.1271902159700791,0.15228995822488944,0.9564166666666667,0.0
15.0,0.12218512906134128,0.14800058111072856,0.95875,0.0
16.0,0.11814302086085081,0.1451669935473895,0.9591666666666666,0.0
17.0,0.11454363613078991,0.14196114399609097,0.95875,0.0
18.0,0.11028133050103982,0.13937292410496702,0.95975,0.0
19.0,0.10704051775733629,0.13569714026921925,0.96075,0.0
20.0,0.10347783275942007,0.13378380885981817,0.961,0.0
21.0,0.10210731488714615,0.1328338468942712,0.9615833333333333,0.0
22.0,0.10055833742022514,0.13156962864338717,0.9624166666666667,0.0
23.0,0.09906079837679863,0.13021124613055207,0.9629166666666666,0.0
24.0,0.09785898126661778,0.13018659365541757,0.96275,0.9645
