epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4555480133692424,2.2952682451998934,0.11841666666666667,0.0
1.0,2.1529237677256265,1.4952773496191551,0.44716666666666666,0.0
2.0,1.0011167279481887,0.6695270032641736,0.8095833333333333,0.0
3.0,0.521288935661316,0.4278416934007026,0.8774166666666666,0.0
4.0,0.3621691348453363,0.3298575545641336,0.9059166666666667,0.0
5.0,0.2905124514102936,0.2843646336188342,0.9190833333333334,0.0
6.0,0.24967377920945485,0.253229793755615,0.9283333333333333,0.0
7.0,0.22083952236175536,0.23029135452940108,0.9335,0.0
8.0,0.2000046899318695,0.2122664988199447,0.9378333333333333,0.0
9.0,0.18249134248495102,0.19666838122809188,0.9425,0.0
10.0,0.16966388559838136,0.19235112634982834,0.94375,0.0
11.0,0.16303092892467977,0.1869078551993725,0.9453333333333334,0.0
12.0,0.15734306927522024,0.17985160486336718,0.9491666666666667,0.0
13.0,0.15182744705925386,0.17647376789295294,0.9501666666666667,0.0
14.0,0.14658263112356265,0.16930138137429318,0.9509166666666666,0.0
15.0,0.14128724027425052,0.16558549842460357,0.9526666666666667,0.0
16.0,0.13656676380336286,0.16217735913047132,0.953,0.0
17.0,0.13235603941977023,0.1581584305324136,0.95475,0.0
18.0,0.1283163650011023,0.154381322872607,0.9555833333333333,0.0
19.0,0.1238186925748984,0.15142313127425758,0.9564166666666667,0.0
20.0,0.12057245077937842,0.15057707986140506,0.9565,0.0
21.0,0.11922131387144327,0.14955275786168715,0.9571666666666667,0.0
22.0,0.11748460690180461,0.14734221439055623,0.9578333333333333,0.0
23.0,0.11618151817719141,0.14640908715057563,0.9571666666666667,0.0
24.0,0.11483569169044494,0.14542619434205142,0.95725,0.9595
