epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.059732700308164,0.4532670848705667,0.852,0.0
1.0,0.340881599565347,0.2931718505681195,0.9154166666666667,0.0
2.0,0.2560864364455144,0.2604490325964512,0.9214166666666667,0.0
3.0,0.20208195462822914,0.19542939106913956,0.9419166666666666,0.0
4.0,0.16643908394376436,0.18156739641377267,0.9475,0.0
5.0,0.14082909501343965,0.1489074174512891,0.9565833333333333,0.0
6.0,0.12151881201068561,0.14598779134610865,0.9575,0.0
7.0,0.10608751654624939,0.12297419080154058,0.9653333333333334,0.0
8.0,0.09236987000455459,0.11608999297815434,0.9655833333333333,0.0
9.0,0.0821247152754416,0.11445916629336933,0.9671666666666666,0.0
10.0,0.0678684765578558,0.10353736568024342,0.9706666666666667,0.0
11.0,0.0634649604940787,0.0995823845039419,0.9708333333333333,0.0
12.0,0.060199172522872685,0.09663432472177405,0.9729166666666667,0.0
13.0,0.056246876206249,0.09981619763346587,0.97175,0.0
14.0,0.05293626889027655,0.0970699435367467,0.97275,0.0
15.0,0.050087897483880324,0.09373391587584418,0.9726666666666667,0.0
16.0,0.04718185305843751,0.0921846070856926,0.9728333333333333,0.0
17.0,0.04422244167110572,0.09348352524907665,0.97325,0.0
18.0,0.041803167487184205,0.08891827406292345,0.9741666666666666,0.0
19.0,0.03954781806686272,0.08961770624576255,0.9736666666666667,0.0
20.0,0.03493239068767677,0.09035164834881955,0.9738333333333333,0.0
21.0,0.03365734907239676,0.08740309034870501,0.9745833333333334,0.0
22.0,0.032704977150075136,0.0875577815199033,0.9746666666666667,0.0
23.0,0.03151194949603329,0.08658351217634341,0.9745833333333334,0.0
24.0,0.030610293613436323,0.08544788720145663,0.97475,0.9756
