epoch,train_loss,val_loss,val_acc
0.0,3.1917138102849325,1.9855940931654992,0.42866666666666664
1.0,1.6548385772705079,1.4124005180090031,0.5790833333333333
2.0,1.2513625456492106,1.2516011408668883,0.6381666666666667
3.0,1.0908677426576614,1.0123758912086487,0.6875
4.0,0.964778124888738,1.0062748203252225,0.689
5.0,0.9817292167345683,0.9659580753204671,0.7118333333333333
6.0,0.8949389416774114,0.8804193947543489,0.7366666666666667
7.0,0.838390260219574,0.8576805288804338,0.7324166666666667
8.0,0.8635800457000733,0.8447990444429377,0.7333333333333333
9.0,0.8334903138875961,0.7735253908532731,0.7590833333333333
10.0,0.7490503629048665,0.7486831821659778,0.7631666666666667
11.0,0.7529171205361684,0.7947179140879753,0.7508333333333334
12.0,0.7205567433039347,0.7134904721949963,0.77975
13.0,0.7160676313638688,0.7157470969126579,0.7785833333333333
14.0,0.7245657594998678,0.7199412004110661,0.7725
15.0,0.7248124646743138,0.7550707449938389,0.7640833333333333
16.0,0.7360607404708862,0.7649118494480214,0.7643333333333333
17.0,0.7004917910496394,0.7001436745866816,0.7859166666666667
18.0,0.6574089146256447,0.6989347451227776,0.78425
19.0,0.659802132844925,0.7234652879390311,0.7720833333333333
20.0,0.6823904595772425,0.69148462218173,0.7928333333333333
21.0,0.6404847204089165,0.6730547084453258,0.79925
22.0,0.6322451929251353,0.640412819353824,0.8104166666666667
23.0,0.6444817439317704,0.6530903910702848,0.8045833333333333
24.0,0.6397200690706571,0.6527633028144532,0.805
