epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.5571927293141683,2.2884342835304583,0.12133333333333333,0.0
1.0,1.4884512552022935,0.7275953375278635,0.7916666666666666,0.0
2.0,0.5041725859045982,0.3981449782372789,0.89075,0.0
3.0,0.33660605443517366,0.31372026310480655,0.9106666666666666,0.0
4.0,0.27028322804967564,0.2625191510119971,0.9230833333333334,0.0
5.0,0.23008851039409636,0.23259718585363093,0.9325833333333333,0.0
6.0,0.19982967880368233,0.20857703840320416,0.94025,0.0
7.0,0.17790915102759997,0.1904462567193711,0.9445833333333333,0.0
8.0,0.1600473840336005,0.17806121653461077,0.94725,0.0
9.0,0.146737049082915,0.16425308125450255,0.9518333333333333,0.0
10.0,0.13569296836604675,0.16016909846679328,0.95275,0.0
11.0,0.13062457542369763,0.15536552267347245,0.9531666666666667,0.0
12.0,0.1251208911848565,0.1510812359208122,0.9558333333333333,0.0
13.0,0.12073363074660301,0.14781380127719107,0.9573333333333334,0.0
14.0,0.11591770383467277,0.14418790000986229,0.95675,0.0
15.0,0.11152874613801639,0.1393284438316651,0.9588333333333333,0.0
16.0,0.1079240830068787,0.13648382553513697,0.9595833333333333,0.0
17.0,0.10397470990071694,0.13323205493469822,0.9609166666666666,0.0
18.0,0.10081095091626048,0.13157381967423445,0.961,0.0
19.0,0.09788974427059292,0.12733507553670317,0.96125,0.0
20.0,0.09470746508364876,0.12800465867002594,0.9605,0.0
21.0,0.09267174312969048,0.12695696432777542,0.9623333333333334,0.0
22.0,0.0915943821494778,0.1251737987424465,0.9619166666666666,0.0
23.0,0.0904259212637941,0.12403781669452152,0.9616666666666667,0.0
24.0,0.08920437660068274,0.12420066065610723,0.96275,0.9641
