epoch,train_loss,val_loss,val_acc
0.0,2.2155926520029703,1.3548039559354172,0.5580833333333334
1.0,1.2343100997606913,1.0122358903605888,0.6665833333333333
2.0,0.930894845088323,0.8840123427675125,0.7108333333333333
3.0,0.8352869294484456,0.8237804153815229,0.73175
4.0,0.7527069911162059,0.7333714927130557,0.7610833333333333
5.0,0.6960357048511505,0.7580954405538579,0.7605
6.0,0.7096361747980118,0.7711573284357152,0.759
7.0,0.7677885282437007,0.7523542420661196,0.75325
8.0,0.6953231832583745,0.6799696216240843,0.7819166666666667
9.0,0.64936217101415,0.6554073469435915,0.7845
10.0,0.6446036847829819,0.6910427472692855,0.779
11.0,0.6485833807388941,0.6342016586914976,0.7926666666666666
12.0,0.6233957936366399,0.6293122674873535,0.7965833333333333
13.0,0.671588296175003,0.6680066812228649,0.78425
14.0,0.6546807692050934,0.6327335867793002,0.7978333333333333
15.0,0.6293559628725052,0.6708562386796829,0.7786666666666666
16.0,0.6450667453606923,0.6342091412937387,0.7916666666666666
17.0,0.6224536279439926,0.6328094905995308,0.7930833333333334
18.0,0.6325610492626826,0.6227108718866997,0.7961666666666667
19.0,0.6200072282950083,0.7147921710572345,0.7716666666666666
20.0,0.6242957619825998,0.6223478022407978,0.7990833333333334
21.0,0.6438435584306716,0.6728000640869141,0.783
22.0,0.6632045325835546,0.8269294340242731,0.7430833333333333
23.0,0.6264777183532715,0.6407725804663719,0.7960833333333334
24.0,0.6097225732405981,0.6367005501338776,0.79475
