epoch,train_loss,val_loss,val_acc
0.0,2.33437193552653,2.3259516459830265,0.10608333333333334
1.0,2.3332222299575807,2.3308489107071084,0.09883333333333333
2.0,2.3328068393071493,2.3267956185848155,0.1015
3.0,2.3319067001342773,2.324746202915273,0.10683333333333334
4.0,2.331757968266805,2.340738780955051,0.09966666666666667
5.0,2.3347709461847943,2.325000639925612,0.10966666666666666
6.0,2.3345771366755166,2.340231128195499,0.11116666666666666
7.0,2.3334836053848265,2.3343568292069943,0.10208333333333333
8.0,2.3332726408640543,2.332898553381575,0.09975
9.0,2.333078195889791,2.356396058772473,0.09608333333333334
10.0,2.3179809427261353,2.3160523252284273,0.10375
11.0,2.3184139633178713,2.3133494143790387,0.10525
12.0,2.3192339401245117,2.317280433279403,0.10558333333333333
13.0,2.318581227938334,2.3114073111655866,0.10541666666666667
14.0,2.3182277425130207,2.3153733053105943,0.10366666666666667
15.0,2.318396522839864,2.319723607377803,0.09741666666666667
16.0,2.3192577196757,2.315883904061419,0.0995
17.0,2.3185845114390053,2.313792530526506,0.105
18.0,2.319745732307434,2.3186093124937504,0.10316666666666667
19.0,2.3183607311248777,2.3074512063188757,0.11033333333333334
20.0,2.311111239115397,2.30873825575443,0.09833333333333333
21.0,2.310911955197652,2.3099325299263,0.104
22.0,2.310662031173706,2.3117252042953003,0.10325
23.0,2.3110652952194215,2.314280052134331,0.11108333333333334
24.0,2.3103440008163454,2.310941399411952,0.097
