epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.468773365020752,,
0,99,,,2.2545816898345947,,
0,149,,,2.288875102996826,,
0,199,,,2.3588359355926514,,
0,249,,,2.358755111694336,,
0,299,,,2.0924744606018066,,
0,349,,,2.2452614307403564,,
0,399,,,2.3618392944335938,,
0,449,,,2.3862080574035645,,
0,499,,,2.4494214057922363,,
0,549,,,2.2773468494415283,,
0,599,,,2.410524368286133,,
0,649,,,2.454718589782715,,
0,699,,,2.344247341156006,,
0,749,,,2.302921772003174,,
0,799,,,2.3137738704681396,,
0,849,,,2.3515076637268066,,
0,899,,,2.5166873931884766,,
0,949,,,2.391690254211426,,
0,999,,,2.305454730987549,,
0,1049,,,2.253065586090088,,
0,1099,,,2.4144785404205322,,
0,1149,,,2.292618989944458,,
0,1199,,,2.195345640182495,,
0,1249,,,2.3265061378479004,,
0,1299,,,2.236814260482788,,
0,1349,,,2.3635659217834473,,
0,1399,,,2.1865463256835938,,
0,1449,,,2.398254871368408,,
0,1499,,,2.3112435340881348,,
0,1549,,,2.0737907886505127,,
0,1599,,,2.197327136993408,,
0,1649,,,2.2879433631896973,,
0,1699,,,2.2841124534606934,,
0,1749,,,2.489189624786377,,
0,1799,,,2.2833752632141113,,
0,1849,,,2.229280710220337,,
0,1899,,,2.3339290618896484,,
0,1949,,,2.284681797027588,,
0,1999,,,2.4376442432403564,,
0,2049,,,2.1795310974121094,,
0,2099,,,2.236984968185425,,
0,2149,,,2.3308911323547363,,
0,2199,,,2.4281699657440186,,
0,2249,,,2.1652588844299316,,
0,2299,,,2.147623062133789,,
0,2349,,,2.438821792602539,,
0,2399,,,2.2932333946228027,,
0,2449,,,2.3949382305145264,,
0,2499,,,2.520869731903076,,
0,2549,,,2.361722946166992,,
0,2599,,,2.348703384399414,,
0,2649,,,2.2548670768737793,,
0,2699,,,2.332289218902588,,
0,2749,,,2.5583550930023193,,
0,2799,,,2.275696039199829,,
0,2849,,,2.477931499481201,,
0,2899,,,2.1001532077789307,,
0,2949,,,2.2943263053894043,,
0,2999,,,2.51715087890625,,
0,3049,,,2.347846508026123,,
0,3099,,,2.232267379760742,,
0,3149,,,2.4206459522247314,,
0,3199,,,2.1206142902374268,,
0,3249,,,2.242013454437256,,
0,3299,,,2.5416042804718018,,
0,3349,,,2.453521251678467,,
0,3399,,,2.118314266204834,,
0,3449,,,2.1727912425994873,,
0,3499,,,1.8752269744873047,,
0,3549,,,1.7663072347640991,,
0,3599,,,2.453887939453125,,
0,3649,,,1.514784812927246,,
0,3699,,,3.1654887199401855,,
0,3749,,,1.8558990955352783,,
0,3799,,,1.0756556987762451,,
0,3849,,,2.17610764503479,,
0,3899,,,1.808230996131897,,
0,3949,,,1.8361543416976929,,
0,3999,,,1.8884735107421875,,
0,4049,,,2.368429660797119,,
0,4099,,,1.8531968593597412,,
0,4149,,,1.356621503829956,,
0,4199,,,1.5142748355865479,,
0,4249,,,2.241626501083374,,
0,4299,,,1.3299920558929443,,
0,4349,,,1.3942387104034424,,
0,4399,,,0.9777450561523438,,
0,4449,,,1.5545244216918945,,
0,4499,,,1.1479806900024414,,
0,4549,,,1.690807580947876,,
0,4599,,,0.3843267261981964,,
0,4649,,,0.5637569427490234,,
0,4699,,,1.069000244140625,,
0,4749,,,1.6173025369644165,,
0,4799,,,1.3127107620239258,,
0,4849,,,0.06134269759058952,,
0,4899,,,2.047569751739502,,
0,4949,,,1.7805579900741577,,
0,4999,,,1.8040376901626587,,
0,5049,,,1.7746832370758057,,
0,5099,,,0.9475277066230774,,
0,5149,,,0.9788381457328796,,
0,5199,,,0.5352321863174438,,
0,5249,,,0.5093477964401245,,
0,5299,,,1.6250884532928467,,
0,5349,,,1.3631083965301514,,
0,5399,,,0.38822799921035767,,
0,5449,,,0.571432888507843,,
0,5499,,,0.13636228442192078,,
0,5549,,,0.4653540253639221,,
0,5599,,,0.7539314031600952,,
0,5649,,,0.4363335072994232,,
0,5699,,,0.41072529554367065,,
0,5749,,,1.3136701583862305,,
0,5799,,,1.876034140586853,,
0,5849,,,1.0053867101669312,,
0,5899,,,0.21223211288452148,,
0,5949,,,1.2609999179840088,,
0,5999,,,0.9565703272819519,,
0,6049,,,0.96624755859375,,
0,6099,,,0.2506427764892578,,
0,6149,,,0.212385892868042,,
0,6199,,,0.1030982956290245,,
0,6249,,,0.436878502368927,,
0,6299,,,0.9791808128356934,,
0,6349,,,0.03712238743901253,,
0,6399,,,0.3501100540161133,,
0,6449,,,0.49035000801086426,,
0,6499,,,0.07529892027378082,,
0,6549,,,0.6685742735862732,,
0,6599,,,1.7292312383651733,,
0,6649,,,0.5302839875221252,,
0,6699,,,0.15954768657684326,,
0,6749,,,0.19396525621414185,,
0,6799,,,0.9209322929382324,,
0,6849,,,0.11089800298213959,,
0,6899,,,0.8673589825630188,,
0,6949,,,1.2562382221221924,,
0,6999,,,0.3602987825870514,,
0,7049,,,0.07439093291759491,,
0,7099,,,0.29694706201553345,,
0,7149,,,0.6259238123893738,,
0,7199,,,1.05426025390625,,
0,7249,,,0.20915134251117706,,
0,7299,,,0.309181272983551,,
0,7349,,,0.5278319120407104,,
0,7399,,,0.445432186126709,,
0,7449,,,0.9979802370071411,,
0,7499,,,0.26527851819992065,,
0,7549,,,0.46730679273605347,,
0,7599,,,0.48486393690109253,,
0,7649,,,1.0993421077728271,,
0,7699,,,0.7262765169143677,,
0,7749,,,0.2780800461769104,,
0,7799,,,0.1038786917924881,,
0,7849,,,0.23656627535820007,,
0,7899,,,0.617740273475647,,
0,7949,,,0.39769652485847473,,
0,7999,,,0.47781333327293396,,
0,8049,,,0.6840752363204956,,
0,8099,,,0.2765197455883026,,
0,8149,,,0.08291713893413544,,
0,8199,,,0.10785676538944244,,
0,8249,,,0.13166138529777527,,
0,8299,,,0.27763354778289795,,
0,8349,,,0.6522589921951294,,
0,8399,,,0.39076346158981323,,
0,8449,,,0.11215156316757202,,
0,8499,,,0.3968583941459656,,
0,8549,,,0.17216673493385315,,
0,8599,,,0.75420743227005,,
0,8649,,,0.18706956505775452,,
0,8699,,,0.386868417263031,,
0,8749,,,0.7316160202026367,,
0,8799,,,1.7755473852157593,,
0,8849,,,2.425691604614258,,
0,8899,,,0.2879597544670105,,
0,8949,,,0.4700958728790283,,
0,8999,,,0.452739953994751,,
0,9049,,,0.06453745067119598,,
0,9099,,,0.39405256509780884,,
0,9149,,,0.5139240622520447,,
0,9199,,,0.818622887134552,,
0,9249,,,0.12140152603387833,,
0,9299,,,1.7986507415771484,,
0,9349,,,0.41829290986061096,,
0,9399,,,1.5884685516357422,,
0,9449,,,0.34989744424819946,,
0,9499,,,0.62950199842453,,
0,9549,,,0.21809566020965576,,
0,9599,,,0.5421141386032104,,
0,9599,,,,0.840666651725769,0.5108639597892761
1,9649,,,0.47253674268722534,,
1,9699,,,0.17434480786323547,,
1,9749,,,0.08628958463668823,,
1,9799,,,0.8784921765327454,,
1,9849,,,0.5199917554855347,,
1,9899,,,1.2142083644866943,,
1,9949,,,0.851814866065979,,
1,9999,,,0.145778089761734,,
1,10049,,,1.0106618404388428,,
1,10099,,,0.5386969447135925,,
1,10149,,,0.8476101160049438,,
1,10199,,,0.7925369143486023,,
1,10249,,,0.3611244857311249,,
1,10299,,,0.16755728423595428,,
1,10349,,,0.4117977023124695,,
1,10399,,,0.25447484850883484,,
1,10449,,,2.327874183654785,,
1,10499,,,0.06443464010953903,,
1,10549,,,0.35519519448280334,,
1,10599,,,0.3652638792991638,,
1,10649,,,0.2774287462234497,,
1,10699,,,0.1962060034275055,,
1,10749,,,0.7508395314216614,,
1,10799,,,1.3841948509216309,,
1,10849,,,0.18410614132881165,,
1,10899,,,0.20529285073280334,,
1,10949,,,0.1469709575176239,,
1,10999,,,0.3076641261577606,,
1,11049,,,0.6711412072181702,,
1,11099,,,0.2585350573062897,,
1,11149,,,1.1493579149246216,,
1,11199,,,0.028583621606230736,,
1,11249,,,0.3905828893184662,,
1,11299,,,1.446767807006836,,
1,11349,,,0.5684038400650024,,
1,11399,,,0.18321901559829712,,
1,11449,,,0.35526371002197266,,
1,11499,,,0.07851406186819077,,
1,11549,,,0.4992240071296692,,
1,11599,,,1.203014612197876,,
1,11649,,,0.912561297416687,,
1,11699,,,0.017045823857188225,,
1,11749,,,0.36535537242889404,,
1,11799,,,0.1854059100151062,,
1,11849,,,0.6460045576095581,,
1,11899,,,0.21045851707458496,,
1,11949,,,0.2519265413284302,,
1,11999,,,1.4622652530670166,,
1,12049,,,1.1553378105163574,,
1,12099,,,0.3909418284893036,,
1,12149,,,0.6772321462631226,,
1,12199,,,0.040514979511499405,,
1,12249,,,0.11049254238605499,,
1,12299,,,0.13165436685085297,,
1,12349,,,0.14990168809890747,,
1,12399,,,0.2581941485404968,,
1,12449,,,0.31320902705192566,,
1,12499,,,0.504625141620636,,
1,12549,,,0.7896953821182251,,
1,12599,,,1.856223464012146,,
1,12649,,,0.14203667640686035,,
1,12699,,,0.6977332830429077,,
1,12749,,,0.7569724321365356,,
1,12799,,,0.19413480162620544,,
1,12849,,,0.8436422348022461,,
1,12899,,,0.026799645274877548,,
1,12949,,,0.12761752307415009,,
1,12999,,,0.3567349910736084,,
1,13049,,,0.26365116238594055,,
