epoch,train_loss,val_loss,val_acc
0.0,2.3561265207926434,2.2777597181340483,0.19166666666666668
1.0,1.6490067377090454,0.7257009484666459,0.77025
2.0,1.4235063488880793,0.9671401806334232,0.656
3.0,1.1847166971762975,0.8967456104273491,0.7155
4.0,0.9408154186407724,0.8790953203718713,0.7041666666666667
5.0,1.1206464511553447,0.8486255454890271,0.7264166666666667
6.0,1.0703953002293904,0.8434039408222158,0.7211666666666666
7.0,0.8125554072459539,0.8334748954214948,0.7330833333333333
8.0,0.8077306236426035,0.8116468872795713,0.7331666666666666
9.0,0.8006576918760936,0.8261884431889717,0.7346666666666667
10.0,0.7868257405757904,0.7964427179478585,0.7331666666666666
11.0,0.7909813520510991,0.8098649084568024,0.7335
12.0,0.786041712919871,0.7969072110792423,0.7425833333333334
13.0,0.7849631191889445,0.786838099201943,0.7386666666666667
14.0,0.7852174401283264,0.7947081831541467,0.7401666666666666
15.0,0.785686075369517,0.7861406578028456,0.7413333333333333
16.0,0.7851080807447434,0.788868766040244,0.739
17.0,0.7843522574106853,0.7946940669988064,0.74275
18.0,0.7837708777983984,0.7843426721210175,0.739
19.0,0.7875011734565099,0.783507819346925,0.74275
20.0,0.7758709487517674,0.7836282768465103,0.7420833333333333
21.0,0.7768826193014781,0.7837340288022732,0.7394166666666667
22.0,0.7801222083965937,0.7898264241979477,0.7391666666666666
23.0,0.7772745504379273,0.78886455186504,0.7385
24.0,0.774460365931193,0.7805001139640808,0.7434166666666666
