epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4304992373784384,2.2913350031730975,0.11283333333333333,0.0
1.0,2.00595121049881,1.320434976131358,0.536,0.0
2.0,0.8453368952274323,0.5813018720834813,0.8301666666666667,0.0
3.0,0.4872819869319598,0.42462530922382435,0.88025,0.0
4.0,0.3754125101963679,0.3466565763538188,0.9024166666666666,0.0
5.0,0.30662496571739517,0.2962700620372879,0.91575,0.0
6.0,0.26162228112419444,0.2617724925041833,0.9251666666666667,0.0
7.0,0.23022762500246366,0.24019126764478835,0.9321666666666667,0.0
8.0,0.20677605681618055,0.21818146436534663,0.9376666666666666,0.0
9.0,0.18829506934185822,0.20348617771363003,0.9435833333333333,0.0
10.0,0.17624729371070863,0.19807408918487898,0.9439166666666666,0.0
11.0,0.1700651516864697,0.191763600275079,0.9451666666666667,0.0
12.0,0.16424038524429002,0.18596586535506426,0.9464166666666667,0.0
13.0,0.1585893846998612,0.18139858125768443,0.9485,0.0
14.0,0.1535293935239315,0.17632539172042558,0.94925,0.0
15.0,0.14899969959755738,0.17189242114174239,0.95075,0.0
16.0,0.14443905939906834,0.16875389854403886,0.9510833333333333,0.0
17.0,0.13982664377739032,0.1642432231059734,0.9525833333333333,0.0
18.0,0.1360937580143412,0.16126706847485076,0.9535833333333333,0.0
19.0,0.1319399416272839,0.15831879345066052,0.954,0.0
20.0,0.12883533058812222,0.15688708567238868,0.9539166666666666,0.0
21.0,0.12761313552657763,0.15497775278747716,0.9554166666666667,0.0
22.0,0.12607010896255572,0.15353303085616293,0.9558333333333333,0.0
23.0,0.12460182111461958,0.15238147319116174,0.9564166666666667,0.0
24.0,0.12299455384910106,0.15058273054223428,0.9569166666666666,0.9568
