epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3052688833872477,2.3017941776742328,0.11191666666666666,0.0
1.0,2.2993634595870973,2.2829710092950375,0.20316666666666666,0.0
2.0,1.7609131235281625,0.9411713135369281,0.7083333333333334,0.0
3.0,0.6743174892266591,0.5154797014720897,0.8545833333333334,0.0
4.0,0.44002116123835244,0.39466993835695247,0.8879166666666667,0.0
5.0,0.3526982557475567,0.3386620516551936,0.9025,0.0
6.0,0.3031530791123708,0.29859650269784827,0.91325,0.0
7.0,0.26943435193101567,0.27114365737330404,0.9210833333333334,0.0
8.0,0.24444009692470234,0.25062746835991423,0.92725,0.0
9.0,0.22401367192467053,0.23428472757656524,0.933,0.0
10.0,0.20980251112083595,0.22582972025934686,0.9361666666666667,0.0
11.0,0.2026252021541198,0.22100803902016042,0.9364166666666667,0.0
12.0,0.19620536679029466,0.21470693423551448,0.9388333333333333,0.0
13.0,0.1913275661567847,0.20965032057559235,0.9393333333333334,0.0
14.0,0.1846156831930081,0.20479601504717102,0.9400833333333334,0.0
15.0,0.17900479915738104,0.20173288148609883,0.9408333333333333,0.0
16.0,0.17521746748685837,0.19822775844009,0.9420833333333334,0.0
17.0,0.17002828261752923,0.19527335312375996,0.9425833333333333,0.0
18.0,0.16516119839499394,0.1907841777825292,0.9438333333333333,0.0
19.0,0.1605672573049863,0.18690101170238663,0.9449166666666666,0.9498
