epoch,train_loss,val_loss,val_acc
0.0,2.3048803339004516,2.301170787912734,0.11666666666666667
1.0,2.296503144264221,2.2838496768728214,0.15083333333333335
2.0,1.677639296690623,0.8644207795249655,0.7475
3.0,0.5959501377542814,0.4545598454931949,0.8734166666666666
4.0,0.3935841507713,0.35821161902648335,0.8983333333333333
5.0,0.3228584462801615,0.3132017433167772,0.9124166666666667
6.0,0.28288269439339636,0.28242097018246953,0.9200833333333334
7.0,0.25385825816790264,0.26207230331257303,0.9245
8.0,0.23224949194987615,0.24390152429646633,0.9295833333333333
9.0,0.2144983961681525,0.22726572824126862,0.9335833333333333
10.0,0.20222847040494282,0.21942258990825492,0.93775
11.0,0.1954296599701047,0.21385383958670687,0.9378333333333333
12.0,0.189925149867932,0.20876570366957087,0.9405833333333333
13.0,0.18378933796286584,0.20349125784049008,0.9394166666666667
14.0,0.17837664025028546,0.19668462644628387,0.9426666666666667
15.0,0.1739979212532441,0.19238091515813102,0.94425
16.0,0.1686848685791095,0.18825346926980197,0.9454166666666667
17.0,0.16463188941776752,0.18405360177634877,0.9459166666666666
18.0,0.15992350842803715,0.18026669256072095,0.9473333333333334
19.0,0.15588484061012667,0.17710693963268337,0.9490833333333333
20.0,0.15242805639406046,0.1749004959822335,0.9483333333333334
21.0,0.1506316438789169,0.1732675157725177,0.9496666666666667
22.0,0.14911121481160322,0.17244168093546908,0.9498333333333333
23.0,0.14759709517409403,0.1709079328686633,0.95
24.0,0.1455656925390164,0.16941745929974825,0.95075
