epoch,train_loss,val_loss,val_acc
0.0,2.1251241165796917,1.3046320664121749,0.6591666666666667
1.0,0.6734216421643893,0.4539355718074961,0.8675833333333334
2.0,0.390949099779129,0.3567689957216065,0.8951666666666667
3.0,0.3207345814903577,0.30820965319079285,0.91075
4.0,0.2785484199325244,0.27423507335813757,0.92
5.0,0.24709817373255888,0.2503260301544945,0.9271666666666667
6.0,0.22422802233695985,0.2332492124764843,0.93225
7.0,0.2058653198381265,0.21730044151240208,0.9384166666666667
8.0,0.19069174659252167,0.20285646324145032,0.9408333333333333
9.0,0.1773128056724866,0.1917833224573034,0.9429166666666666
10.0,0.16741591959198315,0.18636721499422762,0.9455833333333333
11.0,0.16236665804187456,0.1821698633795406,0.9460833333333334
12.0,0.15819954072435696,0.17933643139660993,0.9466666666666667
13.0,0.15346976826588313,0.17489991321208628,0.9483333333333334
14.0,0.14919207402318715,0.1716770308012975,0.9506666666666667
15.0,0.1447892611771822,0.16857878618100855,0.95
16.0,0.14136275202035903,0.16473502578570487,0.9505833333333333
17.0,0.1370720507154862,0.16250696510789878,0.9511666666666667
18.0,0.13312815028677383,0.15868102794790523,0.95325
19.0,0.12966873676081497,0.15445109522168307,0.954
20.0,0.12614497221509616,0.1540852375923002,0.95275
21.0,0.12480981356402238,0.1533653664581002,0.95325
22.0,0.12322842431813479,0.15078137983429304,0.95425
23.0,0.12139017831534148,0.15025250205492718,0.955
24.0,0.12002012473717331,0.14748861864605484,0.9550833333333333
