epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3049189529418945,2.299265462033292,0.11316666666666667,0.0
1.0,2.273886200269063,2.0646327657902495,0.3125833333333333,0.0
2.0,1.1024280715783437,0.6244190458921676,0.82425,0.0
3.0,0.4892071427901586,0.41185664599563215,0.8806666666666667,0.0
4.0,0.3591665011246999,0.33590881558174784,0.90275,0.0
5.0,0.29857359630862873,0.28515360389459643,0.9174166666666667,0.0
6.0,0.25744385878245035,0.2561412938731782,0.9256666666666666,0.0
7.0,0.2292535921583573,0.23356397390524122,0.9326666666666666,0.0
8.0,0.20852208809554576,0.2164858217212431,0.9384166666666667,0.0
9.0,0.19083514493703843,0.2034988872746521,0.9405,0.0
10.0,0.17865538560350736,0.19785192917953145,0.9426666666666667,0.0
11.0,0.17219268554449083,0.19365264203874988,0.94375,0.0
12.0,0.1669014729062716,0.1870799210081075,0.9448333333333333,0.0
13.0,0.16213430458058914,0.18437830864035704,0.9458333333333333,0.0
14.0,0.15725203904012838,0.1797542874007783,0.9475,0.0
15.0,0.15286173573384682,0.17585028268079808,0.9484166666666667,0.0
16.0,0.14854900374511879,0.17192681526091505,0.94975,0.0
17.0,0.14392402013391256,0.16968958283913263,0.9503333333333334,0.0
18.0,0.13954281927645207,0.16717767858124793,0.95275,0.0
19.0,0.135983920643727,0.164855871765696,0.95325,0.0
20.0,0.13290194436411062,0.1637997560876798,0.95225,0.0
21.0,0.13140663872659206,0.16251435334932932,0.9523333333333334,0.0
22.0,0.13006405471265317,0.16103092307581546,0.9531666666666667,0.0
23.0,0.12842503868540128,0.15870891358861897,0.95325,0.0
24.0,0.1264855133568247,0.1584513450556613,0.9543333333333334,0.9585
