epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3771060552597048,2.2756053779987577,0.13658333333333333,0.0
1.0,1.2454105937480926,0.6091203665796746,0.82225,0.0
2.0,0.4703762897849083,0.3857985412345288,0.8869166666666667,0.0
3.0,0.3382561953862508,0.3166343104094267,0.90775,0.0
4.0,0.2829085490902265,0.2743003115929822,0.9198333333333333,0.0
5.0,0.2448311348259449,0.24375656540406512,0.9281666666666667,0.0
6.0,0.2155811899950107,0.21950893110020997,0.9353333333333333,0.0
7.0,0.19281007201969624,0.2008227935021228,0.942,0.0
8.0,0.17382578049600125,0.18603024205708124,0.9440833333333334,0.0
9.0,0.1588385354032119,0.17317779275014045,0.94875,0.0
10.0,0.1472390859052539,0.16834668319751608,0.95025,0.0
11.0,0.141879606547455,0.16299036056041083,0.9519166666666666,0.0
12.0,0.1368525539090236,0.1581007545972441,0.9540833333333333,0.0
13.0,0.1318778226499756,0.15505396935375446,0.9544166666666667,0.0
14.0,0.12677531894793112,0.15098701538319917,0.9559166666666666,0.0
15.0,0.1225789255425334,0.14821041566616994,0.956,0.0
16.0,0.11856921712557475,0.14457077519135905,0.9575833333333333,0.0
17.0,0.11488724187016487,0.1396186197513437,0.9605,0.0
18.0,0.11072712122152249,0.1377459669366796,0.9605833333333333,0.0
19.0,0.10718760261312127,0.1354610481240014,0.96075,0.9622
