epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.418667324066162,2.298402304344989,0.11525,0.0
1.0,2.2253387962977094,1.8521067614250994,0.29183333333333333,0.0
2.0,1.2253180232842764,0.8017953047727017,0.7735,0.0
3.0,0.5986471922794978,0.4816711998366295,0.87075,0.0
4.0,0.4177207366029421,0.3794616758823395,0.8991666666666667,0.0
5.0,0.33968984450896583,0.326385895701799,0.9131666666666667,0.0
6.0,0.29370841828982036,0.29188740150408543,0.9219166666666667,0.0
7.0,0.2607549389501413,0.26579031165927014,0.9289166666666666,0.0
8.0,0.23589518687625727,0.24500125131391465,0.9344166666666667,0.0
9.0,0.21596528391043346,0.2286600538707794,0.9366666666666666,0.0
10.0,0.2021284898618857,0.22209408601864855,0.93825,0.0
11.0,0.1953036799033483,0.21648890485471867,0.9395833333333333,0.0
12.0,0.18870267490049203,0.2112802293627186,0.941,0.0
13.0,0.18251034071544806,0.20422816462814808,0.9424166666666667,0.0
14.0,0.17611111913621424,0.19863999313972097,0.9445833333333333,0.0
15.0,0.1697984812706709,0.193815699184036,0.9454166666666667,0.0
16.0,0.1643792173465093,0.18940858905540503,0.946,0.0
17.0,0.1593470571488142,0.18479352266071958,0.9478333333333333,0.0
18.0,0.15433127085864545,0.1802652363883371,0.94975,0.0
19.0,0.14985826797535023,0.1762826716963281,0.9495833333333333,0.0
20.0,0.14557782446344694,0.17449207300756206,0.9518333333333333,0.0
21.0,0.14376433058083057,0.171940520068908,0.9525,0.0
22.0,0.14162962227066359,0.17054546083462366,0.95325,0.0
23.0,0.13977789666255316,0.16892656525398822,0.9529166666666666,0.0
24.0,0.13746572887400785,0.167188499915473,0.9533333333333334,0.9556
