epoch,train_loss,val_loss,val_acc
0.0,1.7842928057511647,0.7190381136346371,0.7841666666666667
1.0,0.4897503936489423,0.3891141173687387,0.8840833333333333
2.0,0.3388055783212185,0.3172092417928767,0.9066666666666666
3.0,0.28440770026048023,0.27799540829468283,0.9180833333333334
4.0,0.24835394314924875,0.24551430685406037,0.9273333333333333
5.0,0.2193716694911321,0.22499287209691518,0.9323333333333333
6.0,0.19787041220068932,0.20932731299879068,0.9375833333333333
7.0,0.18187195820361376,0.19388332374473202,0.9433333333333334
8.0,0.16742168687532347,0.18244590439853517,0.9460833333333334
9.0,0.1557500301177303,0.17545177149487304,0.94825
10.0,0.14672206356873116,0.16988952547074,0.9495833333333333
11.0,0.14216219742099445,0.16669813591115018,0.9506666666666667
12.0,0.13761232416083416,0.16394235672270682,0.9516666666666667
13.0,0.13248928223053613,0.15974860777087668,0.9525
14.0,0.12838311462352672,0.1560359241322,0.9535
15.0,0.12411836735655864,0.152460113762224,0.9549166666666666
16.0,0.11968756762767832,0.1499819947267942,0.9546666666666667
17.0,0.11660504054153958,0.14636491707704485,0.9565
18.0,0.11300350120663642,0.14365770918455847,0.9565
19.0,0.10969510442887744,0.1404962204099494,0.9569166666666666
20.0,0.10678229401633144,0.13965547492014282,0.957
21.0,0.10510525928810238,0.13867016400190743,0.9584166666666667
22.0,0.1033631458307306,0.13585138980774802,0.9598333333333333
23.0,0.1021202771452566,0.13556026764451823,0.959
24.0,0.10081059461335341,0.13454902598119162,0.9595833333333333
