epoch,train_loss,val_loss,val_acc
0.0,2.3193560606638592,2.31416173945082,0.11075
1.0,2.3161346356074017,2.3117453493970506,0.10241666666666667
2.0,2.317490811665853,2.3172622703491372,0.10116666666666667
3.0,2.316909981091817,2.3193323206394276,0.10408333333333333
4.0,2.316830810546875,2.3083153354360704,0.109
5.0,2.315761265118917,2.3194576121391135,0.09975
6.0,2.3175025459925336,2.3135625783433307,0.097
7.0,2.315720164934794,2.3122874777367772,0.10516666666666667
8.0,2.317051690419515,2.322858059659917,0.10366666666666667
9.0,2.3165896876653034,2.31632469562774,0.10933333333333334
10.0,2.3100639355977375,2.3118396020950156,0.10033333333333333
11.0,2.310140338261922,2.3117260374921433,0.11108333333333334
12.0,2.3099842100143433,2.3096785304394176,0.10291666666666667
13.0,2.309442914644877,2.3170481565150807,0.10991666666666666
14.0,2.3098471698760985,2.3074430506280126,0.10041666666666667
15.0,2.3095866715113322,2.3062568091331643,0.10675
16.0,2.309856170654297,2.3088995776277907,0.09808333333333333
17.0,2.3095414431889854,2.30985829804806,0.10133333333333333
18.0,2.30974169699351,2.309915692248243,0.10225
19.0,2.3100191265741983,2.306945003093557,0.10583333333333333
20.0,2.3068043206532796,2.3067822735360326,0.1005
21.0,2.3058714774449665,2.306742626301786,0.10325
22.0,2.306361270904541,2.306993941043286,0.10975
23.0,2.3062914021809897,2.308237372560704,0.11025
24.0,2.3060075232187907,2.309644468287204,0.10091666666666667
