epoch,train_loss,val_loss,val_acc
0.0,2.320227913538615,2.2847343974925103,0.11183333333333334
1.0,2.2233798926671344,2.1502497500561653,0.26125
2.0,2.0432218923568723,1.9402795928589842,0.49925
3.0,1.817460656007131,1.674456719388353,0.6326666666666667
4.0,1.469877989768982,1.2625048991213454,0.6956666666666667
5.0,1.0933916237354278,0.956386368959508,0.7428333333333333
6.0,0.8533073737621307,0.7815325799140524,0.7999166666666667
7.0,0.7133911556402842,0.6669006328633491,0.8210833333333334
8.0,0.6258788094123204,0.5962118276573242,0.8380833333333333
9.0,0.5655688619613648,0.5466279224195378,0.8505833333333334
10.0,0.5302074120839437,0.5274706367165485,0.8515833333333334
11.0,0.5117068696022034,0.5089150855832911,0.8584166666666667
12.0,0.4966142766873042,0.4940370001057361,0.862
13.0,0.4818475290139516,0.47904864952285237,0.8643333333333333
14.0,0.46784369575977325,0.46818593794361074,0.8661666666666666
15.0,0.4570884071191152,0.4605478095881482,0.8671666666666666
16.0,0.4476993601322174,0.45107926079567445,0.8681666666666666
17.0,0.4388987495700518,0.4415453515471296,0.8725
18.0,0.43026867020130155,0.4344966228496521,0.875
19.0,0.4248796442349752,0.42947090702488067,0.8755
20.0,0.4188719621300697,0.42546751825733387,0.87775
21.0,0.4150999069015185,0.4225070574816237,0.87875
22.0,0.4116455235083898,0.41919474739660606,0.8781666666666667
23.0,0.40783324573437374,0.41554100288355605,0.8801666666666667
24.0,0.4046872112552325,0.4127938210013065,0.8803333333333333
25.0,0.40175395808617276,0.4086665482597148,0.8829166666666667
26.0,0.39882822962601977,0.4062365552687899,0.8826666666666667
27.0,0.3948977422316869,0.4030377211722922,0.8830833333333333
28.0,0.3924268510142962,0.4029959586072475,0.8823333333333333
29.0,0.3902703942656517,0.39772873958374594,0.8843333333333333
30.0,0.3875813726385434,0.39687526543089685,0.8853333333333333
31.0,0.3864951553940773,0.3957585069410344,0.8851666666666667
32.0,0.3850779401858648,0.39384075484060227,0.8844166666666666
33.0,0.38390903584162395,0.39303785419844567,0.8851666666666667
34.0,0.3826997576554616,0.3908451501517854,0.8863333333333333
35.0,0.3813452797333399,0.3902466412871442,0.8874166666666666
36.0,0.38010831775267917,0.388570950544895,0.8859166666666667
37.0,0.3786393156250318,0.38814786781973026,0.8865833333333333
38.0,0.3784211066365242,0.38611670789566443,0.889
39.0,0.3768537540435791,0.385298102301486,0.8875833333333333
40.0,0.3751789775490761,0.3846374507597152,0.8870833333333333
41.0,0.3742443619370461,0.38371688246409946,0.8879166666666667
42.0,0.37381335653861364,0.3835471438125093,0.8880833333333333
43.0,0.3731904077132543,0.38245082067999436,0.8889166666666667
44.0,0.3724114626646042,0.3814735343640155,0.8888333333333334
45.0,0.37189998765786486,0.3803789204263941,0.8900833333333333
46.0,0.37135147845745087,0.38162426396887356,0.889
47.0,0.37175712487101553,0.38145775720477104,0.8879166666666667
48.0,0.37060119124253593,0.3798035572659462,0.889
49.0,0.36943348332246145,0.3799530015663898,0.8895833333333333
