epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3184785912831622,2.2892192500702877,0.1155,0.0
1.0,1.8382820127805075,0.8971939353232689,0.7465,0.0
2.0,0.5898733876546224,0.449450348523703,0.8718333333333333,0.0
3.0,0.38215124464035033,0.34881132777701035,0.9,0.0
4.0,0.31241148634751637,0.3016120825913992,0.9135,0.0
5.0,0.2722411748667558,0.27323809186828896,0.9208333333333333,0.0
6.0,0.24405996445814768,0.24696606480853356,0.92725,0.0
7.0,0.22081103910009067,0.22747835322738963,0.9329166666666666,0.0
8.0,0.20163817279040813,0.21113673962177115,0.9371666666666667,0.0
9.0,0.1861388025532166,0.20125605469133626,0.9406666666666667,0.0
10.0,0.17495463184267282,0.1933751218020916,0.9435833333333333,0.0
11.0,0.16893821915984153,0.1881258745499431,0.9441666666666667,0.0
12.0,0.16325254827489455,0.18415718022337618,0.9456666666666667,0.0
13.0,0.15817542588214079,0.18044410711352496,0.9470833333333334,0.0
14.0,0.15313105201969543,0.17550903653844874,0.9486666666666667,0.0
15.0,0.14802264994879563,0.17158802101348944,0.9485,0.0
16.0,0.14342386899143458,0.16727043692260346,0.9498333333333333,0.0
17.0,0.13897505539407332,0.16359961645162485,0.9528333333333333,0.0
18.0,0.1349616722613573,0.16034895934640092,0.9525,0.0
19.0,0.1311993058870236,0.15877015163448263,0.9524166666666667,0.0
20.0,0.12776614647110304,0.1569867013418611,0.9535833333333333,0.0
21.0,0.12639322898288569,0.15522208685015745,0.95375,0.0
22.0,0.12440852137158315,0.15493702932082593,0.9535,0.0
23.0,0.12246148716161648,0.1520615569811235,0.9550833333333333,0.0
24.0,0.12063700135300556,0.15024750142734736,0.9550833333333333,0.958
