epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,1.9066742872397104,0.8387623977787951,0.7424166666666666,0.0,-1.0,-1.0,-1.0
1.0,0.5722811926205953,0.4163648915734697,0.88675,0.0,-1.0,-1.0,-1.0
2.0,0.35058801593383154,0.3156667033487812,0.91025,0.0,-1.0,-1.0,-1.0
3.0,0.2757765089174112,0.26518294956297317,0.9246666666666666,0.0,-1.0,-1.0,-1.0
4.0,0.23190394858519237,0.23807274558125657,0.9310833333333334,0.0,-1.0,-1.0,-1.0
5.0,0.20126908720533054,0.21369301416772477,0.9396666666666667,0.0,-1.0,-1.0,-1.0
6.0,0.17732340278724829,0.18941726357220334,0.9451666666666667,0.0,-1.0,-1.0,-1.0
7.0,0.16089723049600918,0.1714135983839948,0.9504166666666667,0.0,-1.0,-1.0,-1.0
8.0,0.14486118981738885,0.1592480418609178,0.955,0.0,-1.0,-1.0,-1.0
9.0,0.13224020534257094,0.14978170816964925,0.95725,0.0,-1.0,-1.0,-1.0
10.0,0.11989327685286601,0.14335458236251106,0.959,0.0,-1.0,-1.0,-1.0
11.0,0.11457252117246389,0.13942600328950805,0.9593333333333334,0.0,-1.0,-1.0,-1.0
12.0,0.10950961228211721,0.13439577147166462,0.9616666666666667,0.0,-1.0,-1.0,-1.0
13.0,0.10503387831896543,0.1324716251779427,0.9619166666666666,0.0,-1.0,-1.0,-1.0
14.0,0.10090921071668466,0.1278620231797562,0.9624166666666667,0.0,-1.0,-1.0,-1.0
15.0,0.09666970244546731,0.12425139832726502,0.9636666666666667,0.0,-1.0,-1.0,-1.0
16.0,0.0936744679386417,0.12349166787487079,0.96425,0.0,-1.0,-1.0,-1.0
17.0,0.08939065281053384,0.12116371489506453,0.9645,0.0,-1.0,-1.0,-1.0
18.0,0.08600395220021406,0.11670987830160463,0.9654166666666667,0.0,-1.0,-1.0,-1.0
19.0,0.08324113870412111,0.11492250768586676,0.9663333333333334,0.0,-1.0,-1.0,-1.0
20.0,0.0799443787286679,0.1136767636944956,0.9670833333333333,0.0,-1.0,-1.0,-1.0
21.0,0.07849799737955133,0.11317586176533331,0.9670833333333333,0.0,-1.0,-1.0,-1.0
22.0,0.07723325982068975,0.11211635820329824,0.9675,0.0,-1.0,-1.0,-1.0
23.0,0.07600664380068581,0.11135687455138628,0.9688333333333333,0.0,-1.0,-1.0,-1.0
24.0,0.07468257793659965,0.1100641231478608,0.96825,0.9692,-1.0,-1.0,-1.0
