epoch,train_loss,val_loss,val_acc
0.0,2.3058928248087565,2.302316613653873,0.11158333333333334
1.0,2.301930890719096,2.3030013365948454,0.11033333333333334
2.0,2.3021198876698814,2.3024231702723403,0.11075
3.0,2.301789399464925,2.3025381362184567,0.10983333333333334
4.0,2.3017021277745564,2.302032835940097,0.11008333333333334
5.0,2.3006322526931764,2.300933307789742,0.1135
6.0,2.299765084584554,2.3001523119338017,0.11466666666666667
7.0,2.298768330256144,2.300079754058351,0.12433333333333334
8.0,2.297693497975667,2.2973058058860456,0.13408333333333333
9.0,2.29628374226888,2.2957756430544753,0.11991666666666667
10.0,2.294430682182312,2.2945203235808838,0.13191666666666665
11.0,2.293992161432902,2.2941019966247236,0.14033333333333334
12.0,2.292438610394796,2.2925896150000553,0.118
13.0,2.291080373764038,2.2904178322629725,0.12408333333333334
14.0,2.2876342576344806,2.285982389399346,0.15033333333333335
15.0,2.2821057834625242,2.277657739659573,0.12858333333333333
16.0,2.2730138851801556,2.265940897008206,0.21808333333333332
17.0,2.2550393250783283,2.2403625579590494,0.24683333333333332
18.0,2.21752224222819,2.18817656725011,0.32325
19.0,2.141048017660777,2.0837326214668597,0.31883333333333336
20.0,2.048730910142263,2.016178439906303,0.337
21.0,1.9759200987815857,1.9358502715191943,0.40041666666666664
22.0,1.8925602178573608,1.8546364992222888,0.3985
23.0,1.8071680235862733,1.7658732736364324,0.4195
24.0,1.7199676462809246,1.6777154898389857,0.4325
25.0,1.6309762091636657,1.592388558260938,0.45358333333333334
26.0,1.5496278483072916,1.5176556427428063,0.49625
27.0,1.4794593125979105,1.4497895234442773,0.5126666666666667
28.0,1.4187748538653056,1.3953640682900206,0.5320833333333334
29.0,1.3668065099716187,1.349103293520339,0.5646666666666667
30.0,1.334501787185669,1.3294668102518041,0.5580833333333334
31.0,1.314908065478007,1.3093700745004289,0.5701666666666667
32.0,1.295616767088572,1.292515790842949,0.5829166666666666
33.0,1.2739534244537354,1.266218180986161,0.6036666666666667
34.0,1.2501561959584555,1.246188464951008,0.606
35.0,1.2302040486335755,1.2248516799287592,0.6235
36.0,1.208738558769226,1.2047860679474283,0.6264166666666666
37.0,1.1892135406335196,1.1841720891125658,0.6355
38.0,1.1669803737004598,1.160101663559041,0.6508333333333334
39.0,1.1419552369117736,1.1369537501893145,0.6488333333333334
40.0,1.1253927896817526,1.126337227669168,0.6570833333333334
41.0,1.115363704999288,1.1174520957977214,0.6528333333333334
42.0,1.104451940059662,1.1044472085034593,0.6710833333333334
43.0,1.0910560404459635,1.0925020806966943,0.6635
44.0,1.0787602422237397,1.078020363412005,0.67375
45.0,1.0667397727966308,1.067782334190734,0.68175
46.0,1.055673082590103,1.0541882749567641,0.6869166666666666
47.0,1.0430954917271933,1.0429555770564587,0.6974166666666667
48.0,1.031113523085912,1.0302858707752633,0.6934166666666667
49.0,1.019195896546046,1.0195717966937003,0.6940833333333334
