epoch,train_loss,val_loss,val_acc
0.0,2.2756034994125365,2.182178975419795,0.13291666666666666
1.0,1.435937629143397,0.7489093627701414,0.78825
2.0,0.5747830096483231,0.4661922571348383,0.8681666666666666
3.0,0.41056475321451824,0.38333378565755294,0.8883333333333333
4.0,0.3466138700644175,0.3337027128548064,0.90325
5.0,0.3054657297531764,0.29911745632899567,0.9128333333333334
6.0,0.27481118313471475,0.27525424125029685,0.9211666666666667
7.0,0.25326376827557884,0.2573963846773543,0.9245833333333333
8.0,0.23525900664925575,0.23915567435324192,0.9290833333333334
9.0,0.22032909280061722,0.2287642783386276,0.9325
10.0,0.20938674135009447,0.2217719051194318,0.93525
11.0,0.20364739335576693,0.2177239653674212,0.9368333333333333
12.0,0.1986668126285076,0.21941456688132058,0.9361666666666667
13.0,0.19287021832664808,0.20783894994553734,0.94075
14.0,0.18625735139846802,0.2016634207139624,0.9414166666666667
15.0,0.18168820709486802,0.19734437569500285,0.943
16.0,0.17696681292851765,0.19356317651715685,0.9453333333333334
17.0,0.17274319394429524,0.1914119508632637,0.94475
18.0,0.17011941399673622,0.1882117934168336,0.9465
19.0,0.16564367382476727,0.18641311843740813,0.9473333333333334
20.0,0.16313010843098164,0.1838179580629506,0.9471666666666667
21.0,0.16073125040282807,0.18219669365343896,0.94825
22.0,0.15873333832621575,0.18076841160655022,0.9493333333333334
23.0,0.15760450942317644,0.1790049251050074,0.949
24.0,0.15555640428264936,0.1779620106074404,0.9493333333333334
