epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3641167720158895,2.270080399005971,0.19366666666666665,0.0
1.0,1.3594512681563695,0.623727337160009,0.81775,0.0
2.0,0.4715602713227272,0.39402769751688266,0.8843333333333333,0.0
3.0,0.35098539287845293,0.3282927851331361,0.904,0.0
4.0,0.2974664972325166,0.2944433530198133,0.91525,0.0
5.0,0.2600837950408459,0.25883903469335523,0.9240833333333334,0.0
6.0,0.22938180364171665,0.23253323621255287,0.9326666666666666,0.0
7.0,0.20474859020113945,0.21479466743767262,0.93775,0.0
8.0,0.18510551543037096,0.1981219988554082,0.94325,0.0
9.0,0.16900870955487093,0.18439210388571659,0.946,0.0
10.0,0.15683942937354248,0.17888295652463715,0.9476666666666667,0.0
11.0,0.15087680446356536,0.17314268119553936,0.9500833333333333,0.0
12.0,0.14533987746636073,0.16814876510266294,0.95175,0.0
13.0,0.1395515783727169,0.16359111111848912,0.9528333333333333,0.0
14.0,0.13451056672384343,0.1593606562373486,0.95375,0.0
15.0,0.12981668715178968,0.15524413258312864,0.9545,0.0
16.0,0.1245677017395695,0.15129738564583214,0.9555833333333333,0.0
17.0,0.1205984147588412,0.14756658380018903,0.9565,0.0
18.0,0.11630391616125901,0.1440761485335199,0.9581666666666667,0.0
19.0,0.11261255928874016,0.14041056386888662,0.9586666666666667,0.0
20.0,0.10898222403476636,0.13888545339292985,0.9595833333333333,0.0
21.0,0.10752499391883612,0.13786368673429528,0.9590833333333333,0.0
22.0,0.105914491387705,0.1368146155703258,0.9591666666666666,0.0
23.0,0.10455426941066981,0.13566793260620313,0.96025,0.0
24.0,0.10273358823296924,0.1335584840519314,0.9605,0.9629
