epoch,train_loss,val_loss,val_acc
0.0,1.9409023180007934,0.8351045904007364,0.7454166666666666
1.0,0.541216444671154,0.41192843860134165,0.8820833333333333
2.0,0.3566015550891558,0.3318579587292798,0.9048333333333334
3.0,0.29868964696923894,0.2911911341658932,0.9159166666666667
4.0,0.2625181026657422,0.2628222018321778,0.9225
5.0,0.2350204672863086,0.2406633874758127,0.9288333333333333
6.0,0.21263544190426667,0.22135992146077307,0.9338333333333333
7.0,0.194315439671278,0.20286786637486928,0.94075
8.0,0.17843031978607177,0.18988638264226151,0.9450833333333334
9.0,0.1649482354198893,0.17786719019901245,0.947
10.0,0.1545569297472636,0.17368200562022468,0.9489166666666666
11.0,0.1495641126955549,0.16902383900386223,0.9505
12.0,0.14436709500849246,0.1648112547365909,0.9528333333333333
13.0,0.13948632909357547,0.16068766279978322,0.9520833333333333
14.0,0.13474972600489854,0.1577979701551351,0.95375
15.0,0.13057351568092904,0.15417155835460475,0.955
16.0,0.12648050328840812,0.1513364721644432,0.9560833333333333
17.0,0.12282115958879392,0.14772726732127844,0.9568333333333333
18.0,0.11893790580828985,0.14424888198164867,0.9575833333333333
19.0,0.11564273832738399,0.14293905167265775,0.9585
20.0,0.1127384927868843,0.140675391536206,0.9598333333333333
21.0,0.11101886726419131,0.1388288989286632,0.95975
22.0,0.10966376040130854,0.13763719677251388,0.9594166666666667
23.0,0.10724386967718601,0.13538777566653618,0.9604166666666667
24.0,0.10574553319315115,0.1350727909878689,0.9610833333333333
