epoch,train_loss,val_loss,val_acc
0.0,2.3046894734700523,2.303187223190957,0.10508333333333333
1.0,2.299923804918925,2.292828476175349,0.17116666666666666
2.0,1.9080759134292602,1.0750900332597977,0.65575
3.0,0.6866643415292104,0.5000723296023429,0.859
4.0,0.43080190928777057,0.3924227849124594,0.88725
5.0,0.3546207295656204,0.34013168624740964,0.9016666666666666
6.0,0.30809569636980694,0.3044650298642351,0.9106666666666666
7.0,0.27525019653638205,0.28056036906832077,0.9181666666666667
8.0,0.24920589444041252,0.25739299018490824,0.9245
9.0,0.22724631459017594,0.2397546874398881,0.93
10.0,0.21280881775418917,0.23046034986668446,0.9345833333333333
11.0,0.205763719667991,0.2260118346819852,0.934
12.0,0.198039656812946,0.2176758889901511,0.9370833333333334
13.0,0.1904692085335652,0.21154984659416246,0.93875
14.0,0.184536464172105,0.20529133174568415,0.941
15.0,0.17902824761966865,0.2008629555595999,0.9415833333333333
16.0,0.17344898099452258,0.19713527382292012,0.94275
17.0,0.16833807466924192,0.19257970473312952,0.9438333333333333
18.0,0.16433703669905664,0.1884628432862302,0.9449166666666666
19.0,0.15945070442557335,0.1843379944404389,0.9465833333333333
20.0,0.1556522303521633,0.18177265788804978,0.9465
21.0,0.15378605536619822,0.1797856485986329,0.9474166666666667
22.0,0.15138901756703854,0.1784168796693074,0.9486666666666667
23.0,0.14995644877851008,0.17686796416231293,0.949
24.0,0.1482412932962179,0.17586594045241463,0.9501666666666667
