epoch,train_loss,val_loss,val_acc
0.0,1.2082415779034297,0.5817675351145419,0.8419166666666666
1.0,0.46703359274069467,0.4169835090003115,0.8786666666666667
2.0,0.37043211537599563,0.3594499381774284,0.8955833333333333
3.0,0.32818977704644203,0.3292693000366079,0.9058333333333334
4.0,0.29825407206018767,0.30201200023293495,0.9105
5.0,0.27220544357101123,0.2817655205330316,0.9179166666666667
6.0,0.25255340784788133,0.26182142839311284,0.9243333333333333
7.0,0.2351776487529278,0.24985704697827074,0.9275833333333333
8.0,0.22069350396096707,0.23629806698002714,0.9310833333333334
9.0,0.20774173565705617,0.22471186447333782,0.9335
10.0,0.1978403079758088,0.21864967614887876,0.9356666666666666
11.0,0.19219934059679508,0.21243595763882425,0.9388333333333333
12.0,0.18750520252188047,0.2094065819648986,0.9383333333333334
13.0,0.1828844906191031,0.20566473071007652,0.9395833333333333
14.0,0.17929459066689016,0.20282790583974503,0.9403333333333334
15.0,0.17422014486789703,0.19804374372309191,0.9409166666666666
16.0,0.17026696899036567,0.19445156076170028,0.9428333333333333
17.0,0.16652722806235154,0.1877030722321348,0.9450833333333334
18.0,0.1619458024924,0.18452075282309918,0.946
19.0,0.15779476884007454,0.1806998646798286,0.947
20.0,0.15456822791447242,0.18010983711227457,0.9470833333333334
21.0,0.15311934701601665,0.17727445220535107,0.9483333333333334
22.0,0.15196110094338655,0.1779589347263917,0.9484166666666667
23.0,0.15136941497772932,0.17579299778221769,0.9484166666666667
24.0,0.14878542250643173,0.17321483612536115,0.9506666666666667
