epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3035589043299356,2.3010975769225586,0.11533333333333333,0.0
1.0,2.2565585821469627,1.9485493188208722,0.28791666666666665,0.0
2.0,0.990820100069046,0.5578511160738925,0.8373333333333334,0.0
3.0,0.4544296644330025,0.3972178907629023,0.8899166666666667,0.0
4.0,0.34809398092826205,0.3294807548852677,0.90825,0.0
5.0,0.2914838550289472,0.2873112968704168,0.9179166666666667,0.0
6.0,0.2558409361243248,0.260665736141357,0.9250833333333334,0.0
7.0,0.22959271292885144,0.237627797740254,0.9323333333333333,0.0
8.0,0.20864647178848583,0.22084310876720764,0.9375833333333333,0.0
9.0,0.19331592064350844,0.21001220819480876,0.9400833333333334,0.0
10.0,0.18078945224980514,0.20436171658257854,0.9426666666666667,0.0
11.0,0.17504156443476676,0.1978630743960434,0.9434166666666667,0.0
12.0,0.17008030031621457,0.19454510585266224,0.9436666666666667,0.0
13.0,0.1645712355474631,0.18865712985713431,0.9458333333333333,0.0
14.0,0.15987485647201538,0.1857486713202076,0.9459166666666666,0.0
15.0,0.15531282653162876,0.180707710874366,0.9471666666666667,0.0
16.0,0.1510452451556921,0.17839776795912296,0.94925,0.0
17.0,0.14671147007246813,0.17366352835868268,0.95,0.0
18.0,0.14234870757410922,0.1701075836342383,0.951,0.0
19.0,0.1392099740008513,0.16718985673357198,0.9511666666666667,0.9543
