epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.6761518001159033,0.651847262807349,0.8145,0.0
1.0,0.48462268779675166,0.40041677899500155,0.8844166666666666,0.0
2.0,0.3515382915437221,0.32635625015864983,0.9070833333333334,0.0
3.0,0.2946495810250441,0.2859934283063767,0.918,0.0
4.0,0.25818822540342806,0.2569226994317897,0.9251666666666667,0.0
5.0,0.22984611247479916,0.23567885247633813,0.931,0.0
6.0,0.20936277543505033,0.218244084493911,0.93575,0.0
7.0,0.19139976130922634,0.20232055140064753,0.9406666666666667,0.0
8.0,0.17545893431206544,0.1901278420688307,0.9436666666666667,0.0
9.0,0.16275526790320874,0.18025356937358353,0.9470833333333334,0.0
10.0,0.15328805574278037,0.17360099414957963,0.9483333333333334,0.0
11.0,0.14820255527396997,0.1690042581052539,0.94975,0.0
12.0,0.14371636461714904,0.16606621448188386,0.95025,0.0
13.0,0.1386192728926738,0.16064084408448098,0.9509166666666666,0.0
14.0,0.1346136285761992,0.1581745647845116,0.95275,0.0
15.0,0.13046543718626102,0.154725269810792,0.9534166666666667,0.0
16.0,0.1264264937117696,0.15157114171442834,0.95325,0.0
17.0,0.12222850494583448,0.1482437526450512,0.9538333333333333,0.0
18.0,0.1189641028319796,0.14650827243012635,0.9545,0.0
19.0,0.1159597914032638,0.1432522904484513,0.9548333333333333,0.0
20.0,0.11321579744915168,0.14162119467088835,0.9579166666666666,0.0
21.0,0.1121048947746555,0.13913448311467755,0.9580833333333333,0.0
22.0,0.11057091805090506,0.13866599789880057,0.9581666666666667,0.0
23.0,0.10873535688966512,0.13707658287851102,0.95825,0.0
24.0,0.1073943059767286,0.13632708515456698,0.959,0.9617
