epoch,train_loss,val_loss,val_acc
0.0,2.304985211054484,2.2972987218106047,0.115
1.0,2.1373587805430097,1.2696850090584857,0.5221666666666667
2.0,0.7065161467194557,0.4805180462116891,0.8656666666666667
3.0,0.4079939087430636,0.3680717276131853,0.8965
4.0,0.32447782067457837,0.3107632299528477,0.9144166666666667
5.0,0.2778316441377004,0.2757981858275672,0.9221666666666667
6.0,0.24639783845841884,0.24939707428851027,0.92725
7.0,0.2216323485672474,0.23017100058495998,0.9335
8.0,0.20120363992949328,0.2143494805836297,0.937
9.0,0.1844397011647622,0.19940234229285667,0.9406666666666667
10.0,0.1717692223538955,0.1933796471975585,0.9430833333333334
11.0,0.16601229105889798,0.1886368847075612,0.9434166666666667
12.0,0.1602642056296269,0.1834595452875216,0.9463333333333334
13.0,0.15448213452100754,0.17915771382444717,0.9460833333333334
14.0,0.15008320205410322,0.1744729514293214,0.9484166666666667
15.0,0.1446638327986002,0.17067354657944847,0.9488333333333333
16.0,0.1401322926133871,0.16600889904781224,0.9503333333333334
17.0,0.1363568364928166,0.16298571185387195,0.952
18.0,0.13261802782366675,0.16006235643587213,0.9523333333333334
19.0,0.12844043955455223,0.1569298077969158,0.95325
20.0,0.12559939860800903,0.1553833856584227,0.9538333333333333
21.0,0.12389635922511419,0.15360866655456892,0.9535
22.0,0.12256639812638362,0.15331539313526862,0.9544166666666667
23.0,0.1203965088625749,0.15118597178383075,0.9555
24.0,0.11890253299474716,0.1497630456541764,0.9560833333333333
