epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.339942314783732,2.2745105243743735,0.14633333333333334,0.0
1.0,1.4825266163349151,0.6596005300575114,0.807,0.0
2.0,0.5065307777921358,0.4230950536563041,0.8795,0.0
3.0,0.36789589713017146,0.3396488218072881,0.9011666666666667,0.0
4.0,0.30870120323697725,0.3002383355051279,0.9125833333333333,0.0
5.0,0.27095284977555273,0.2693818853177289,0.9221666666666667,0.0
6.0,0.2433347282509009,0.2489246072128732,0.9269166666666667,0.0
7.0,0.22230861033002536,0.23165851157713443,0.9321666666666667,0.0
8.0,0.20490253703296185,0.21696277394732263,0.9359166666666666,0.0
9.0,0.1899392114629348,0.20399848926574626,0.9409166666666666,0.0
10.0,0.1792759691576163,0.19977603969659577,0.9413333333333334,0.0
11.0,0.1741382824530204,0.19477266083134614,0.9414166666666667,0.0
12.0,0.1690434858649969,0.19159839722387334,0.9424166666666667,0.0
13.0,0.16387021053334078,0.18573980738824986,0.9446666666666667,0.0
14.0,0.15844454880058764,0.1825780726057735,0.94525,0.0
15.0,0.15490293032179275,0.17818627625386765,0.9464166666666667,0.0
16.0,0.15038037088761727,0.1746643212762602,0.9485,0.0
17.0,0.14620415356506905,0.16982560313524717,0.9499166666666666,0.0
18.0,0.14254993844777344,0.16764130560245286,0.9504166666666667,0.0
19.0,0.13906650286416214,0.16464782010843146,0.9516666666666667,0.0
20.0,0.13532854867726565,0.16223566347059418,0.952,0.0
21.0,0.13383275413761536,0.16162427409770005,0.952,0.0
22.0,0.13227808990577858,0.15987829735225184,0.9528333333333333,0.0
23.0,0.1307786079024275,0.15874519964006353,0.953,0.0
24.0,0.12938503302882115,0.15778448044302615,0.9526666666666667,0.9575
