epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303594128290812,2.3041036116315965,0.097,0.0
1.0,2.2979712826410927,2.2914993724924453,0.15416666666666667,0.0
2.0,2.1325151518185934,1.559859851573376,0.5506666666666666,0.0
3.0,0.8706923606395721,0.5881282747425931,0.8201666666666667,0.0
4.0,0.4907220741311709,0.4289588669037565,0.8795833333333334,0.0
5.0,0.37982315419117607,0.35765526031560085,0.8989166666666667,0.0
6.0,0.32272034635146457,0.3136327361014295,0.9095,0.0
7.0,0.28319270329674084,0.2814442642191623,0.9189166666666667,0.0
8.0,0.2556796307861805,0.25915047126089,0.9255,0.0
9.0,0.2339160744547844,0.24152308183306076,0.9298333333333333,0.0
10.0,0.22036682620644568,0.23454797331323016,0.93275,0.0
11.0,0.21327800632516544,0.2274252306273643,0.9319166666666666,0.0
12.0,0.20642944751183193,0.22194353502957112,0.934,0.0
13.0,0.1997438248693943,0.21472812481620845,0.9359166666666666,0.0
14.0,0.19380600674947102,0.2097478957371192,0.93725,0.0
15.0,0.1881746476193269,0.20468582950056868,0.9398333333333333,0.0
16.0,0.1829331363067031,0.2013611894180166,0.9400833333333334,0.0
17.0,0.17809439024080834,0.1961693566966247,0.94225,0.0
18.0,0.17293211176991463,0.19167846058832205,0.9436666666666667,0.0
19.0,0.168307729134957,0.1886513387744731,0.94425,0.0
20.0,0.16517988274494808,0.1869995364562628,0.9454166666666667,0.0
21.0,0.16355141622324784,0.18528068943464376,0.9446666666666667,0.0
22.0,0.16175883122285206,0.1829650005365306,0.94475,0.0
23.0,0.15944027138004702,0.18259244364626864,0.9461666666666667,0.0
24.0,0.15774529880781968,0.18106137776866238,0.9465,0.95
