epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.6693739891052246,,
0,99,,,2.4511401653289795,,
0,149,,,2.2773585319519043,,
0,199,,,2.211812973022461,,
0,249,,,2.1341712474823,,
0,299,,,2.3234620094299316,,
0,349,,,2.211005926132202,,
0,399,,,2.3149235248565674,,
0,449,,,2.275951862335205,,
0,499,,,2.38027286529541,,
0,549,,,2.3566057682037354,,
0,599,,,2.3371901512145996,,
0,649,,,2.415010929107666,,
0,699,,,2.417604684829712,,
0,749,,,2.262145519256592,,
0,799,,,2.3510119915008545,,
0,849,,,2.3822197914123535,,
0,899,,,2.3642661571502686,,
0,949,,,2.398602247238159,,
0,999,,,2.4707741737365723,,
0,1049,,,2.499765396118164,,
0,1099,,,2.3445613384246826,,
0,1149,,,2.5539541244506836,,
0,1199,,,2.4190850257873535,,
0,1249,,,2.1238017082214355,,
0,1299,,,2.4185729026794434,,
0,1349,,,2.43880033493042,,
0,1399,,,2.3273391723632812,,
0,1449,,,2.434072494506836,,
0,1499,,,2.2387564182281494,,
0,1549,,,2.615642786026001,,
0,1599,,,2.2014153003692627,,
0,1649,,,2.543748378753662,,
0,1699,,,2.3403146266937256,,
0,1749,,,2.505559206008911,,
0,1799,,,2.405364513397217,,
0,1849,,,2.3738999366760254,,
0,1899,,,2.3018462657928467,,
0,1949,,,2.3058714866638184,,
0,1999,,,2.1878159046173096,,
0,2049,,,2.369394540786743,,
0,2099,,,2.3457484245300293,,
0,2149,,,2.1799240112304688,,
0,2199,,,2.3162941932678223,,
0,2249,,,2.2441372871398926,,
0,2299,,,2.419165849685669,,
0,2349,,,2.389738082885742,,
0,2399,,,2.253718852996826,,
0,2449,,,2.3082199096679688,,
0,2499,,,2.4295449256896973,,
0,2549,,,2.6095118522644043,,
0,2599,,,2.204441785812378,,
0,2649,,,2.2645092010498047,,
0,2699,,,2.152559757232666,,
0,2749,,,2.2052831649780273,,
0,2799,,,2.393329381942749,,
0,2849,,,2.275104284286499,,
0,2899,,,2.217189073562622,,
0,2949,,,2.2715179920196533,,
0,2999,,,2.3440091609954834,,
0,3049,,,2.2981979846954346,,
0,3099,,,2.304095506668091,,
0,3149,,,2.303847312927246,,
0,3199,,,2.3424301147460938,,
0,3249,,,2.357835054397583,,
0,3299,,,2.463667392730713,,
0,3349,,,2.404057025909424,,
0,3399,,,2.2491977214813232,,
0,3449,,,2.2216124534606934,,
0,3499,,,2.4487740993499756,,
0,3549,,,2.354809284210205,,
0,3599,,,2.180213212966919,,
0,3649,,,2.378685474395752,,
0,3699,,,2.13010835647583,,
0,3749,,,2.411679267883301,,
0,3799,,,2.3384957313537598,,
0,3849,,,2.1482675075531006,,
0,3899,,,2.251605987548828,,
