epoch,train_loss,val_loss,val_acc
0.0,2.3094558312098186,2.301605943669664,0.1115
1.0,2.301586702664693,2.3022681766367974,0.10941666666666666
2.0,2.3010613387425742,2.3023350276845567,0.10816666666666666
3.0,2.3012087761561077,2.301658083783819,0.11191666666666666
4.0,2.3013309319814046,2.302040491966491,0.113
5.0,2.301675719896952,2.3025906124013535,0.10975
6.0,2.3010896774927776,2.301428756815322,0.11258333333333333
7.0,2.3021634912490843,2.3034231599341046,0.10308333333333333
8.0,2.300324849764506,2.3007398399900882,0.11366666666666667
9.0,2.3000199645360313,2.301569777600309,0.11
10.0,2.3002516921361287,2.3002740854912616,0.11183333333333334
11.0,2.29954834429423,2.3001797516295253,0.11208333333333333
12.0,2.2997458788553873,2.3002812608759453,0.11175
13.0,2.302290153503418,2.3062404673150243,0.11966666666666667
14.0,2.300245229721069,2.3010501303571336,0.10316666666666667
15.0,2.2976826740900678,2.2974363223035286,0.11708333333333333
16.0,2.2967100779215497,2.29682338745036,0.12033333333333333
17.0,2.296143838564555,2.2970433057622706,0.1265
18.0,2.297100425720215,2.2956828348180083,0.11908333333333333
19.0,2.294157091140747,2.293959896615211,0.12141666666666667
20.0,2.29459548441569,2.2958381911541554,0.13141666666666665
21.0,2.294313661893209,2.294611840806109,0.12166666666666667
22.0,2.2939776388804116,2.2957557160803614,0.10741666666666666
23.0,2.297233859380086,2.2934926076138273,0.12058333333333333
24.0,2.2917912499109905,2.296682119369507,0.1195
