epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3050558621088664,2.0696667775194695,0.28541666666666665,0.0
1.0,1.1083758556048076,0.5796331907523439,0.8365833333333333,0.0
2.0,0.45810495535532636,0.3891642119814741,0.8885,0.0
3.0,0.3458992154300213,0.33089668034239017,0.9025,0.0
4.0,0.2967464210788409,0.29378127639598034,0.9151666666666667,0.0
5.0,0.26251286081473035,0.2658139831049645,0.9235,0.0
6.0,0.23656330776711304,0.24828069209259876,0.9285,0.0
7.0,0.21502405984699727,0.2244711872982852,0.9355,0.0
8.0,0.19623714546362558,0.2086120616010529,0.94,0.0
9.0,0.180528163805604,0.19511332172662654,0.943,0.0
10.0,0.1684237158795198,0.19045959631020717,0.9444166666666667,0.0
11.0,0.1630392636358738,0.18474449924728337,0.94725,0.0
12.0,0.15721705027421315,0.18055970049364137,0.9474166666666667,0.0
13.0,0.15180967255930106,0.17591907446609534,0.9483333333333334,0.0
14.0,0.14667516528318325,0.17157160409508235,0.9491666666666667,0.0
15.0,0.14182941376666228,0.1683108052833283,0.9501666666666667,0.0
16.0,0.13753130328903596,0.16368657764681477,0.9515833333333333,0.0
17.0,0.1324449392693738,0.16039149086684623,0.9518333333333333,0.0
18.0,0.12845345997810365,0.15536527940012673,0.9538333333333333,0.0
19.0,0.12462356390058994,0.15227391111089827,0.9543333333333334,0.9584
