epoch,train_loss,val_loss,val_acc
0.0,2.3097028981844585,1.4728650989684653,0.5046666666666667
1.0,0.545608965386947,0.3476646676501061,0.8961666666666667
2.0,0.29498466863731543,0.267772006544661,0.9224166666666667
3.0,0.23438824356595675,0.23906812913953623,0.9308333333333333
4.0,0.1991917126402259,0.2078514376338175,0.94075
5.0,0.17551042486478885,0.2043693119937435,0.941
6.0,0.15753613193084795,0.19050903618831108,0.9463333333333334
7.0,0.14207198328649004,0.18124091331946088,0.94575
8.0,0.13149783752672375,0.1759323295443616,0.9499166666666666
9.0,0.12256538777301709,0.1636042092391785,0.9535833333333333
10.0,0.10560783942602575,0.16556260573301226,0.9529166666666666
11.0,0.0986367365475744,0.1505485868002189,0.9575
12.0,0.0944367280267179,0.1544414812233299,0.957
13.0,0.09195817875644813,0.15087385333955605,0.957
14.0,0.087903335807845,0.1465861834734282,0.9576666666666667
15.0,0.08348241016734391,0.15126687278872,0.9585
16.0,0.08010240266549712,0.15272830790057382,0.9595833333333333
17.0,0.07864346137394508,0.1474433900451565,0.95875
18.0,0.0738617762386178,0.1565097260804094,0.95725
19.0,0.07027422445515792,0.15113727930695453,0.9599166666666666
20.0,0.06413795593536148,0.14122771697386385,0.9620833333333333
21.0,0.06251234846531104,0.1472628211969153,0.9601666666666666
22.0,0.061750249891541896,0.1449982066851783,0.9609166666666666
23.0,0.060554204531169185,0.14932188417940856,0.9610833333333333
24.0,0.058290124491167564,0.15738865331389962,0.9615
