epoch,train_loss,val_loss,val_acc
0.0,2.310427529335022,2.3063452636941952,0.1115
1.0,2.3097125682830812,2.3070480087970164,0.10483333333333333
2.0,2.309572056452433,2.3076935562681644,0.10316666666666667
3.0,2.3099271138509114,2.321314147178163,0.09491666666666666
4.0,2.309529561360677,2.3121540774690343,0.11108333333333334
5.0,2.3077283341089885,2.3073364749867866,0.11108333333333334
6.0,2.307911898295085,2.3108735579125423,0.10183333333333333
7.0,2.307782924016317,2.310955339289726,0.09975
8.0,2.3087051995595296,2.3140616936886564,0.09608333333333334
9.0,2.3089593483606974,2.320088378926541,0.11108333333333334
10.0,2.305010999361674,2.3051334454658186,0.11108333333333334
11.0,2.304955263455709,2.3050150376685123,0.09716666666666667
12.0,2.304713047027588,2.30571770414393,0.09966666666666667
13.0,2.3045932477315265,2.3041953013298357,0.11108333333333334
14.0,2.304622803688049,2.3070958079175745,0.11108333333333334
15.0,2.304602728843689,2.306081421831821,0.11108333333333334
16.0,2.3047991193135577,2.301612120993594,0.11108333333333334
17.0,2.3047310047149656,2.310786616294942,0.09891666666666667
18.0,2.3051735541025797,2.3036837704638216,0.09775
19.0,2.304824029604594,2.302785906385868,0.11108333333333334
20.0,2.302704800605774,2.303622191256665,0.11108333333333334
21.0,2.3030022296905517,2.3030811307278087,0.10033333333333333
22.0,2.3030973466237388,2.303126109407303,0.11108333333333334
23.0,2.302947735786438,2.3033189862332444,0.11108333333333334
24.0,2.3029672447840372,2.3036527950712977,0.111
