epoch,train_loss,val_loss,val_acc
0.0,2.3070235350926716,2.3055101328707757,0.11108333333333334
1.0,2.0272718132336935,0.5210896581411362,0.83825
2.0,0.3575818902353446,0.27496655531069064,0.9161666666666667
3.0,0.22529588343948126,0.21051584691443342,0.9368333333333333
4.0,0.1739328126957019,0.17476306098731273,0.9471666666666667
5.0,0.14258627826472123,0.16518416750106088,0.9510833333333333
6.0,0.12041581984485189,0.15181657427208536,0.9553333333333334
7.0,0.10654667663077513,0.1492675703831334,0.9550833333333333
8.0,0.0951810251188775,0.14113103726165407,0.9585833333333333
9.0,0.08349818406874934,0.13889534016476668,0.9615833333333333
10.0,0.07259836426159988,0.12953362637447155,0.962
11.0,0.0661050939836229,0.13143410851703363,0.96225
12.0,0.06345465953617047,0.1299872380517859,0.9636666666666667
13.0,0.05879437684547156,0.12625338564418812,0.9644166666666667
14.0,0.05504054799101626,0.1275349936851776,0.96425
15.0,0.052537328880435476,0.1293356139683462,0.966
16.0,0.04881324712047353,0.1304728759853962,0.96425
17.0,0.04740423968868951,0.12816031206463602,0.9664166666666667
18.0,0.04389064374814431,0.13015376136234486,0.96525
19.0,0.04193217744755869,0.1320627134892733,0.9655833333333333
20.0,0.03658549005926276,0.13704866223270074,0.9656666666666667
21.0,0.03500383169576526,0.13393542602066288,0.9690833333333333
22.0,0.03422254931965532,0.12936482459623763,0.96825
23.0,0.032760772611829456,0.14083718492753527,0.9665833333333333
24.0,0.030993720856417592,0.13284256307413167,0.9684166666666667
