epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3180694580078125,,
0,99,,,2.3657333850860596,,
0,149,,,2.3238625526428223,,
0,199,,,2.4638092517852783,,
0,249,,,2.295616388320923,,
0,299,,,2.2332446575164795,,
0,349,,,2.381617784500122,,
0,399,,,2.5241503715515137,,
0,449,,,2.203181505203247,,
0,499,,,2.240320920944214,,
0,549,,,2.1794276237487793,,
0,599,,,2.2925028800964355,,
0,649,,,2.3819823265075684,,
0,699,,,2.2567410469055176,,
0,749,,,2.4211819171905518,,
0,799,,,2.272751808166504,,
0,849,,,2.394624710083008,,
0,899,,,1.926202416419983,,
0,949,,,2.3202061653137207,,
0,999,,,2.193826198577881,,
0,1049,,,2.211590528488159,,
0,1099,,,2.3022913932800293,,
0,1149,,,2.206496238708496,,
0,1199,,,2.3876800537109375,,
0,1249,,,2.218400478363037,,
0,1299,,,2.3473474979400635,,
0,1349,,,2.0814929008483887,,
0,1399,,,2.275033473968506,,
0,1449,,,2.49725341796875,,
0,1499,,,2.3238158226013184,,
0,1549,,,2.3105030059814453,,
0,1599,,,2.3201632499694824,,
0,1649,,,2.384308338165283,,
0,1699,,,2.3095717430114746,,
0,1749,,,2.433872938156128,,
0,1799,,,2.5217225551605225,,
0,1849,,,2.3769590854644775,,
0,1899,,,2.4682278633117676,,
0,1949,,,2.415888547897339,,
0,1999,,,2.189531087875366,,
0,2049,,,2.2306618690490723,,
0,2099,,,2.3581748008728027,,
0,2149,,,2.1657161712646484,,
0,2199,,,2.3546440601348877,,
0,2249,,,2.368469715118408,,
0,2299,,,2.289067029953003,,
0,2349,,,2.4431064128875732,,
0,2399,,,2.2262587547302246,,
0,2449,,,2.3840882778167725,,
0,2499,,,2.4136812686920166,,
0,2549,,,2.3384597301483154,,
0,2599,,,2.2011523246765137,,
0,2649,,,2.2853546142578125,,
0,2699,,,2.2294092178344727,,
0,2749,,,2.3263161182403564,,
0,2799,,,2.4257113933563232,,
0,2849,,,2.4244508743286133,,
0,2899,,,2.301875352859497,,
0,2949,,,2.293330430984497,,
0,2999,,,2.4072928428649902,,
0,3049,,,2.2438931465148926,,
0,3099,,,2.135756015777588,,
0,3149,,,2.2502634525299072,,
0,3199,,,2.2299740314483643,,
0,3249,,,2.1675829887390137,,
0,3299,,,2.297738552093506,,
0,3349,,,2.615675449371338,,
0,3399,,,2.531585931777954,,
0,3449,,,2.4652223587036133,,
0,3499,,,2.278329372406006,,
0,3549,,,2.3363795280456543,,
0,3599,,,2.270616292953491,,
0,3649,,,2.4023540019989014,,
0,3699,,,2.3434581756591797,,
0,3749,,,2.2328131198883057,,
0,3799,,,2.273724317550659,,
0,3849,,,2.477116107940674,,
0,3899,,,2.1207594871520996,,
0,3949,,,2.5409064292907715,,
0,3999,,,2.294804811477661,,
0,4049,,,2.27292537689209,,
0,4099,,,2.3321051597595215,,
0,4149,,,2.292271137237549,,
0,4199,,,2.431370735168457,,
0,4249,,,2.307248115539551,,
0,4299,,,2.376091718673706,,
0,4349,,,2.2277579307556152,,
0,4399,,,2.2973639965057373,,
0,4449,,,2.3625426292419434,,
0,4499,,,2.458221435546875,,
0,4549,,,2.317159652709961,,
0,4599,,,2.4533638954162598,,
0,4649,,,2.228098154067993,,
0,4699,,,2.416917324066162,,
0,4749,,,2.34856915473938,,
0,4799,,,2.289844036102295,,
0,4849,,,2.2528886795043945,,
0,4899,,,2.461918592453003,,
0,4949,,,2.32810640335083,,
0,4999,,,2.525961399078369,,
0,5049,,,2.319730281829834,,
0,5099,,,2.156702995300293,,
0,5149,,,2.3347151279449463,,
0,5199,,,2.519134283065796,,
0,5249,,,2.2625622749328613,,
0,5299,,,2.2529683113098145,,
0,5349,,,2.3070342540740967,,
0,5399,,,2.240077257156372,,
0,5449,,,2.316627025604248,,
0,5499,,,2.382779598236084,,
0,5549,,,2.2457804679870605,,
0,5599,,,2.5110671520233154,,
0,5649,,,2.420959234237671,,
0,5699,,,2.322382688522339,,
0,5749,,,2.2260384559631348,,
0,5799,,,2.216585159301758,,
0,5849,,,2.3022289276123047,,
0,5899,,,2.36273193359375,,
0,5949,,,2.4067280292510986,,
0,5999,,,2.343740224838257,,
0,6049,,,2.306988000869751,,
0,6099,,,2.467012882232666,,
0,6149,,,2.2970128059387207,,
0,6199,,,2.355390787124634,,
0,6249,,,2.2853970527648926,,
0,6299,,,2.3833160400390625,,
0,6349,,,2.512671709060669,,
0,6399,,,2.3654935359954834,,
0,6449,,,2.3510940074920654,,
0,6499,,,2.478522777557373,,
0,6549,,,2.2583329677581787,,
0,6599,,,2.3093132972717285,,
0,6649,,,2.1576731204986572,,
0,6699,,,2.502732515335083,,
0,6749,,,2.423128843307495,,
0,6799,,,2.2521824836730957,,
0,6849,,,2.1203274726867676,,
0,6899,,,2.193185806274414,,
0,6949,,,2.394374370574951,,
0,6999,,,2.3363285064697266,,
0,7049,,,2.1274619102478027,,
0,7099,,,2.25187087059021,,
0,7149,,,2.499363899230957,,
0,7199,,,2.1986167430877686,,
0,7249,,,2.451563596725464,,
0,7299,,,2.4420647621154785,,
0,7349,,,2.396181344985962,,
0,7399,,,2.159614086151123,,
0,7449,,,2.4055747985839844,,
0,7499,,,2.4342093467712402,,
0,7549,,,2.371730327606201,,
0,7599,,,2.6230878829956055,,
0,7649,,,2.40623140335083,,
0,7699,,,2.2044384479522705,,
0,7749,,,2.3095903396606445,,
0,7799,,,2.3480660915374756,,
0,7849,,,2.3119137287139893,,
0,7899,,,2.462841272354126,,
0,7949,,,2.3376266956329346,,
0,7999,,,2.1937592029571533,,
0,8049,,,2.2416205406188965,,
0,8099,,,2.2104332447052,,
0,8149,,,2.3090758323669434,,
0,8199,,,2.272867441177368,,
0,8249,,,2.14912748336792,,
0,8299,,,2.272960901260376,,
0,8349,,,2.394960403442383,,
0,8399,,,2.101004123687744,,
0,8449,,,1.9482018947601318,,
0,8499,,,2.07327938079834,,
0,8549,,,1.60297429561615,,
0,8599,,,1.5171072483062744,,
0,8649,,,1.5488786697387695,,
0,8699,,,2.43168568611145,,
0,8749,,,2.5648410320281982,,
0,8799,,,1.8594701290130615,,
0,8849,,,2.0606021881103516,,
0,8899,,,1.961922287940979,,
0,8949,,,1.2332497835159302,,
0,8999,,,1.5860273838043213,,
0,9049,,,1.949830412864685,,
0,9099,,,1.4638162851333618,,
0,9149,,,1.2861791849136353,,
0,9199,,,1.8871482610702515,,
0,9249,,,1.2601888179779053,,
0,9299,,,1.0690317153930664,,
0,9349,,,1.7337656021118164,,
0,9399,,,2.013629674911499,,
0,9449,,,0.7849343419075012,,
0,9499,,,0.8273738622665405,,
0,9549,,,1.716806411743164,,
0,9599,,,1.8638925552368164,,
0,9599,,,,0.6158333420753479,1.1972463130950928
1,9649,,,0.6578192710876465,,
1,9699,,,1.4585626125335693,,
1,9749,,,0.5906754732131958,,
1,9799,,,1.1861088275909424,,
1,9849,,,0.1377294510602951,,
1,9899,,,0.5668845176696777,,
1,9949,,,0.42954254150390625,,
1,9999,,,1.0404977798461914,,
1,10049,,,1.5656545162200928,,
1,10099,,,1.1334168910980225,,
1,10149,,,1.2188173532485962,,
1,10199,,,0.18723443150520325,,
1,10249,,,0.9178916811943054,,
1,10299,,,0.7208320498466492,,
1,10349,,,0.4036995470523834,,
1,10399,,,0.5314344167709351,,
1,10449,,,1.0156323909759521,,
1,10499,,,1.9690669775009155,,
1,10549,,,0.3336102366447449,,
1,10599,,,1.9572436809539795,,
1,10649,,,0.5599190592765808,,
1,10699,,,1.285423994064331,,
1,10749,,,1.0134910345077515,,
1,10799,,,0.5915771126747131,,
1,10849,,,0.7036193013191223,,
1,10899,,,0.7321567535400391,,
1,10949,,,0.3559817671775818,,
1,10999,,,0.8164509534835815,,
1,11049,,,0.8517186045646667,,
1,11099,,,1.1434663534164429,,
1,11149,,,1.148585557937622,,
1,11199,,,0.759794294834137,,
1,11249,,,0.7292042970657349,,
1,11299,,,0.39612728357315063,,
1,11349,,,0.413581907749176,,
1,11399,,,0.8575067520141602,,
1,11449,,,0.66399747133255,,
1,11499,,,0.21433040499687195,,
1,11549,,,0.33678075671195984,,
1,11599,,,0.8220731019973755,,
1,11649,,,0.931443989276886,,
1,11699,,,0.06101245805621147,,
1,11749,,,0.30525749921798706,,
1,11799,,,0.9913640022277832,,
1,11849,,,0.6680442094802856,,
1,11899,,,0.18006500601768494,,
1,11949,,,0.651870608329773,,
1,11999,,,0.2933918833732605,,
1,12049,,,0.8775404691696167,,
1,12099,,,1.2007769346237183,,
1,12149,,,1.220262050628662,,
1,12199,,,0.6234856843948364,,
1,12249,,,0.5423291325569153,,
1,12299,,,0.28057968616485596,,
1,12349,,,0.5954000353813171,,
1,12399,,,0.1152019277215004,,
1,12449,,,0.1874677985906601,,
1,12499,,,0.06818545609712601,,
1,12549,,,0.5195976495742798,,
1,12599,,,0.0534680001437664,,
1,12649,,,1.3295403718948364,,
1,12699,,,0.5964109301567078,,
1,12749,,,0.9846333265304565,,
1,12799,,,1.1136665344238281,,
1,12849,,,0.29203441739082336,,
1,12899,,,0.8671106100082397,,
1,12949,,,0.4956536293029785,,
1,12999,,,0.3790266215801239,,
1,13049,,,0.21235422790050507,,
1,13099,,,0.408510684967041,,
1,13149,,,0.44126445055007935,,
1,13199,,,0.5847328901290894,,
1,13249,,,0.41889405250549316,,
1,13299,,,0.7463663220405579,,
1,13349,,,0.5972517728805542,,
1,13399,,,0.2148699015378952,,
1,13449,,,0.6610209345817566,,
1,13499,,,0.6968289017677307,,
1,13549,,,0.6944864988327026,,
1,13599,,,0.6264827251434326,,
1,13649,,,0.039495646953582764,,
1,13699,,,0.917945384979248,,
1,13749,,,0.5008111596107483,,
1,13799,,,0.7322834730148315,,
1,13849,,,0.6079233288764954,,
1,13899,,,0.5557554960250854,,
1,13949,,,0.4712379574775696,,
1,13999,,,0.8650821447372437,,
1,14049,,,1.1805617809295654,,
1,14099,,,0.7165303826332092,,
1,14149,,,0.3827781081199646,,
1,14199,,,0.04095899313688278,,
1,14249,,,0.2778272032737732,,
1,14299,,,0.23826709389686584,,
1,14349,,,1.9078413248062134,,
1,14399,,,0.8501383662223816,,
1,14449,,,0.7435444593429565,,
1,14499,,,1.2809990644454956,,
1,14549,,,0.5661653280258179,,
1,14599,,,1.070403814315796,,
1,14649,,,2.3300118446350098,,
1,14699,,,0.6008726358413696,,
1,14749,,,0.07831098139286041,,
1,14799,,,0.6245685815811157,,
1,14849,,,0.9327934384346008,,
1,14899,,,0.24387839436531067,,
1,14949,,,0.5038018226623535,,
1,14999,,,0.5018770098686218,,
1,15049,,,0.37316209077835083,,
1,15099,,,1.3003859519958496,,
1,15149,,,0.0354432538151741,,
1,15199,,,0.7255104184150696,,
1,15249,,,0.5150763988494873,,
1,15299,,,0.8342093229293823,,
1,15349,,,1.4009983539581299,,
1,15399,,,0.1456580013036728,,
1,15449,,,0.5600818991661072,,
1,15499,,,0.32055553793907166,,
1,15549,,,0.10231343656778336,,
1,15599,,,0.10028376430273056,,
1,15649,,,0.7086966633796692,,
1,15699,,,2.0280537605285645,,
1,15749,,,1.0116493701934814,,
1,15799,,,1.2777252197265625,,
1,15849,,,0.11070509254932404,,
1,15899,,,0.7379615902900696,,
1,15949,,,0.11112703382968903,,
1,15999,,,0.14438016712665558,,
1,16049,,,0.16824910044670105,,
1,16099,,,0.25446194410324097,,
1,16149,,,0.2707071900367737,,
1,16199,,,1.6572132110595703,,
1,16249,,,0.32571277022361755,,
1,16299,,,0.5297136902809143,,
1,16349,,,0.17936000227928162,,
1,16399,,,1.4670954942703247,,
1,16449,,,0.4191734790802002,,
1,16499,,,1.1465210914611816,,
1,16549,,,0.3121165633201599,,
1,16599,,,1.5005677938461304,,
1,16649,,,0.21316929161548615,,
1,16699,,,0.1712881475687027,,
1,16749,,,0.634632408618927,,
1,16799,,,0.4435267448425293,,
1,16849,,,0.21328286826610565,,
1,16899,,,0.15005885064601898,,
1,16949,,,0.11948774009943008,,
1,16999,,,0.07654498517513275,,
1,17049,,,0.3726072311401367,,
1,17099,,,0.3728618025779724,,
1,17149,,,0.5508676767349243,,
1,17199,,,0.6201193332672119,,
1,17249,,,0.30114465951919556,,
1,17299,,,0.14923250675201416,,
1,17349,,,0.9510712623596191,,
1,17399,,,0.269665390253067,,
1,17449,,,0.8320687413215637,,
1,17499,,,0.17929556965827942,,
1,17549,,,0.10679161548614502,,
1,17599,,,0.35750168561935425,,
1,17649,,,0.5504929423332214,,
1,17699,,,0.551333487033844,,
1,17749,,,0.44206756353378296,,
1,17799,,,0.5225756764411926,,
1,17849,,,0.5356049537658691,,
1,17899,,,0.09653852134943008,,
1,17949,,,0.19196312129497528,,
1,17999,,,0.469459593296051,,
1,18049,,,0.5641113519668579,,
1,18099,,,0.31474921107292175,,
1,18149,,,0.9330976605415344,,
1,18199,,,0.03643052652478218,,
1,18249,,,0.9816493988037109,,
1,18299,,,0.18055635690689087,,
1,18349,,,0.797152042388916,,
1,18399,,,0.015907853841781616,,
1,18449,,,0.08586765825748444,,
1,18499,,,0.12552447617053986,,
1,18549,,,0.18656128644943237,,
1,18599,,,0.05608425289392471,,
1,18649,,,0.0629492774605751,,
1,18699,,,0.23146164417266846,,
1,18749,,,0.31781435012817383,,
1,18799,,,0.5810271501541138,,
1,18849,,,0.14064721763134003,,
1,18899,,,0.0699060708284378,,
1,18949,,,0.17977473139762878,,
1,18999,,,0.25003498792648315,,
1,19049,,,0.7619787454605103,,
1,19099,,,1.5195404291152954,,
1,19149,,,0.5320811867713928,,
1,19199,,,0.16804508864879608,,
1,19199,,,,0.8223333358764648,0.5620090961456299
2,19249,,,0.3694416284561157,,
2,19299,,,0.738055408000946,,
2,19349,,,1.0851490497589111,,
2,19399,,,0.016265790909528732,,
2,19449,,,0.5706459283828735,,
2,19499,,,0.07624150812625885,,
2,19549,,,0.10385580360889435,,
2,19599,,,0.18807023763656616,,
2,19649,,,0.33578425645828247,,
2,19699,,,0.18742194771766663,,
2,19749,,,0.5692599415779114,,
2,19799,,,0.14147773385047913,,
2,19849,,,0.16724398732185364,,
2,19899,,,0.3197399079799652,,
2,19949,,,0.5302310585975647,,
2,19999,,,0.11733485758304596,,
2,20049,,,0.5883347392082214,,
2,20099,,,1.5839391946792603,,
2,20149,,,0.5744923949241638,,
2,20199,,,0.1668524295091629,,
2,20249,,,0.6393366456031799,,
2,20299,,,0.4592101573944092,,
2,20349,,,1.5379269123077393,,
2,20399,,,0.6733778715133667,,
2,20449,,,0.22819241881370544,,
2,20499,,,0.4830814301967621,,
2,20549,,,0.19680361449718475,,
2,20599,,,0.35141247510910034,,
2,20649,,,0.04258233308792114,,
2,20699,,,1.16390061378479,,
2,20749,,,0.2997686266899109,,
2,20799,,,0.528417706489563,,
2,20849,,,1.2992796897888184,,
2,20899,,,0.41455116868019104,,
2,20949,,,0.3841608464717865,,
2,20999,,,2.4550929069519043,,
2,21049,,,1.3473812341690063,,
2,21099,,,1.2423127889633179,,
2,21149,,,0.10045532882213593,,
2,21199,,,0.5991309881210327,,
2,21249,,,0.30845096707344055,,
2,21299,,,0.3045133352279663,,
2,21349,,,0.10910606384277344,,
2,21399,,,1.3326576948165894,,
2,21449,,,0.1990458071231842,,
2,21499,,,0.09244342893362045,,
2,21549,,,0.119320347905159,,
2,21599,,,1.0086495876312256,,
2,21649,,,0.29075658321380615,,
2,21699,,,0.10910230875015259,,
2,21749,,,0.10245511680841446,,
2,21799,,,0.8684834241867065,,
2,21849,,,0.44777822494506836,,
2,21899,,,0.3569348156452179,,
2,21949,,,1.5071885585784912,,
2,21999,,,0.20914927124977112,,
2,22049,,,0.19963638484477997,,
2,22099,,,0.009810062125325203,,
