epoch,train_loss,val_loss,val_acc
0.0,1.2588104570309322,0.5582635733992496,0.8271666666666667
1.0,0.3923994214038054,0.3172368151631127,0.9065833333333333
2.0,0.27964877715706826,0.28218220530989324,0.9165833333333333
3.0,0.23421968006094296,0.2532471856498655,0.9285
4.0,0.20724488232533136,0.21565749884602872,0.934
5.0,0.18395087482780217,0.20057336639295867,0.9434166666666667
6.0,0.17367273897429308,0.19793691811092357,0.9403333333333334
7.0,0.1637586815059185,0.19112642189646337,0.9435
8.0,0.1537890080064535,0.19664176288952537,0.9430833333333334
9.0,0.1461870540380478,0.17939572084813993,0.9484166666666667
10.0,0.12748708673690756,0.16715719156522066,0.9520833333333333
11.0,0.12198760546122989,0.16279825313076218,0.9523333333333334
12.0,0.11692847032658756,0.16549235614056282,0.95275
13.0,0.11554690147439639,0.15618737202454755,0.953
14.0,0.10828939407505095,0.15466687796597786,0.9550833333333333
15.0,0.10436766657233239,0.161679248949711,0.95475
16.0,0.10449441424881419,0.1581479694119635,0.954
17.0,0.10271718149321775,0.1542892641922895,0.9545
18.0,0.0980895159356296,0.15545085120074292,0.9528333333333333
19.0,0.09569949870059888,0.15315641784802714,0.9561666666666667
20.0,0.0876345273287346,0.14790713043011566,0.9570833333333333
21.0,0.08617218582456311,0.1425525230563622,0.9576666666666667
22.0,0.08558394729283948,0.153714794571452,0.9570833333333333
23.0,0.08305029316867392,0.1458922147136578,0.9581666666666667
24.0,0.08265109893648574,0.1426137073777933,0.9596666666666667
