epoch,train_loss,val_loss,val_acc
0.0,2.118538774728775,1.241328068870179,0.577
1.0,0.8441677749554316,0.544377087278569,0.8336666666666667
2.0,0.45539001089334485,0.4000038887433549,0.8799166666666667
3.0,0.3586784384250641,0.35085115518341675,0.8925833333333333
4.0,0.3115697710365057,0.33221283134944896,0.9039166666666667
5.0,0.27649129008750123,0.2887918064568905,0.9145833333333333
6.0,0.2557259142100811,0.2744322308794932,0.9235
7.0,0.24286170695225398,0.28295310828438464,0.9138333333333334
8.0,0.23055540045102438,0.2650488307897715,0.9241666666666667
9.0,0.21886752417683603,0.245671011923634,0.9295833333333333
10.0,0.19168672626713912,0.22356617256523448,0.9343333333333333
11.0,0.18607567408680917,0.21426381406552614,0.9378333333333333
12.0,0.18019531794140736,0.2071315696106312,0.93775
13.0,0.17391955336680015,0.20521654933691025,0.93775
14.0,0.1691387373606364,0.19868878015574623,0.9416666666666667
15.0,0.16709433324138323,0.20993534227872782,0.9386666666666666
16.0,0.16297486474985878,0.1996730603475837,0.9398333333333333
17.0,0.15837770485070846,0.19772514259997517,0.9409166666666666
18.0,0.15495699729025364,0.19678256608189104,0.9433333333333334
19.0,0.15312060320874055,0.18511845829321982,0.94675
20.0,0.1432844209894538,0.18554976766810138,0.94725
21.0,0.1432898244522512,0.18825824419036508,0.9449166666666666
22.0,0.14007644632210334,0.18964819328740556,0.9450833333333334
23.0,0.1365850728265941,0.18578859538513612,0.94625
24.0,0.13595294183368484,0.18293963967168586,0.9460833333333334
