epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.2497904300689697,,
0,99,,,2.176600694656372,,
0,149,,,2.2103970050811768,,
0,199,,,2.3954861164093018,,
0,249,,,2.1829328536987305,,
0,299,,,2.1721713542938232,,
0,349,,,2.5847628116607666,,
0,399,,,2.3548946380615234,,
0,449,,,2.4063873291015625,,
0,499,,,2.4876532554626465,,
0,549,,,2.3129661083221436,,
0,599,,,2.3531553745269775,,
0,649,,,2.3280463218688965,,
0,699,,,2.4651012420654297,,
0,749,,,2.2797811031341553,,
0,799,,,2.234072208404541,,
0,849,,,2.2640061378479004,,
0,899,,,2.3110218048095703,,
0,949,,,2.3514513969421387,,
0,999,,,2.216068983078003,,
0,1049,,,2.190154552459717,,
0,1099,,,2.2336630821228027,,
0,1149,,,2.318700075149536,,
0,1199,,,2.267774820327759,,
0,1249,,,2.1693968772888184,,
0,1299,,,2.2596395015716553,,
0,1349,,,2.1087028980255127,,
0,1399,,,2.4220471382141113,,
0,1449,,,2.441742420196533,,
0,1499,,,2.254260778427124,,
0,1549,,,2.030970573425293,,
0,1599,,,2.4953131675720215,,
0,1649,,,2.3794076442718506,,
0,1699,,,2.3514981269836426,,
0,1749,,,2.2977287769317627,,
0,1799,,,2.34730863571167,,
0,1849,,,2.270819902420044,,
0,1899,,,2.5292248725891113,,
0,1949,,,2.0414700508117676,,
0,1999,,,2.58809232711792,,
0,2049,,,2.5168490409851074,,
0,2099,,,2.485567569732666,,
0,2149,,,2.219127655029297,,
0,2199,,,2.3676724433898926,,
0,2249,,,2.2108073234558105,,
0,2299,,,2.2479248046875,,
0,2349,,,2.4525675773620605,,
0,2399,,,2.4376769065856934,,
0,2449,,,2.4831814765930176,,
0,2499,,,2.2962231636047363,,
0,2549,,,2.2645840644836426,,
0,2599,,,2.347724437713623,,
0,2649,,,2.5026581287384033,,
0,2699,,,2.3168747425079346,,
0,2749,,,2.3862316608428955,,
0,2799,,,2.06473970413208,,
0,2849,,,2.3165276050567627,,
0,2899,,,2.3784446716308594,,
0,2949,,,2.3062939643859863,,
0,2999,,,2.174173355102539,,
0,3049,,,2.2798428535461426,,
0,3099,,,2.4484031200408936,,
0,3149,,,2.2277679443359375,,
0,3199,,,2.3694729804992676,,
0,3249,,,2.2570271492004395,,
0,3299,,,2.091197967529297,,
0,3349,,,2.2926599979400635,,
0,3399,,,2.3757431507110596,,
0,3449,,,2.4852283000946045,,
0,3499,,,2.28246808052063,,
0,3549,,,2.303584575653076,,
0,3599,,,2.433237314224243,,
0,3649,,,2.1243789196014404,,
0,3699,,,2.4088501930236816,,
0,3749,,,2.3033018112182617,,
0,3799,,,2.050083875656128,,
0,3849,,,2.349083423614502,,
0,3899,,,2.4016270637512207,,
0,3949,,,2.3443541526794434,,
0,3999,,,2.3321220874786377,,
0,4049,,,2.3595662117004395,,
0,4099,,,2.1227364540100098,,
0,4149,,,2.366124391555786,,
0,4199,,,2.4131274223327637,,
0,4249,,,2.304932117462158,,
0,4299,,,2.2574496269226074,,
0,4349,,,2.399080514907837,,
0,4399,,,2.375001907348633,,
0,4449,,,2.265990734100342,,
0,4499,,,2.360365867614746,,
0,4549,,,2.267482280731201,,
0,4599,,,2.281323194503784,,
0,4649,,,2.2566349506378174,,
0,4699,,,2.492814540863037,,
0,4749,,,2.452319622039795,,
0,4799,,,1.8992363214492798,,
0,4849,,,2.560133457183838,,
0,4899,,,2.2065231800079346,,
0,4949,,,2.4067962169647217,,
0,4999,,,2.194521188735962,,
0,5049,,,2.19972825050354,,
0,5099,,,1.953311562538147,,
0,5149,,,2.086012125015259,,
0,5199,,,2.0080199241638184,,
0,5249,,,1.6546741724014282,,
0,5299,,,2.2072243690490723,,
0,5349,,,2.1020150184631348,,
0,5399,,,1.8714542388916016,,
0,5449,,,1.928485631942749,,
0,5499,,,1.3530491590499878,,
0,5549,,,1.7960904836654663,,
0,5599,,,1.3725725412368774,,
0,5649,,,2.0384955406188965,,
0,5699,,,1.9192829132080078,,
0,5749,,,1.5661176443099976,,
0,5799,,,1.9411957263946533,,
0,5849,,,1.821484923362732,,
0,5899,,,1.8062407970428467,,
0,5949,,,1.5042473077774048,,
0,5999,,,1.6622388362884521,,
0,6049,,,2.243743419647217,,
0,6099,,,1.0570619106292725,,
0,6149,,,1.6492799520492554,,
0,6199,,,1.7839082479476929,,
0,6249,,,1.570432424545288,,
0,6299,,,1.6105670928955078,,
0,6349,,,1.3806264400482178,,
0,6399,,,1.386061668395996,,
0,6449,,,1.2760869264602661,,
0,6499,,,1.6894668340682983,,
0,6549,,,1.572353720664978,,
0,6599,,,0.9235265851020813,,
0,6649,,,1.6265732049942017,,
0,6699,,,1.8828544616699219,,
0,6749,,,1.8408931493759155,,
0,6799,,,2.7893550395965576,,
0,6849,,,1.2283190488815308,,
0,6899,,,1.8540023565292358,,
0,6949,,,1.3381149768829346,,
0,6999,,,0.8976710438728333,,
0,7049,,,1.9485620260238647,,
0,7099,,,1.2444766759872437,,
0,7149,,,1.3221068382263184,,
0,7199,,,0.789526641368866,,
0,7249,,,0.7910720109939575,,
0,7299,,,1.0451886653900146,,
0,7349,,,0.977061927318573,,
0,7399,,,1.240347981452942,,
0,7449,,,1.1636104583740234,,
0,7499,,,1.3809013366699219,,
0,7549,,,0.565775454044342,,
0,7599,,,1.1061041355133057,,
0,7649,,,0.6661977767944336,,
0,7699,,,1.4721664190292358,,
0,7749,,,2.335421085357666,,
0,7799,,,1.7599194049835205,,
0,7849,,,1.8486034870147705,,
0,7899,,,1.01003098487854,,
0,7949,,,1.6916462182998657,,
0,7999,,,1.0670214891433716,,
0,8049,,,0.849840521812439,,
0,8099,,,1.137955665588379,,
0,8149,,,1.075551152229309,,
0,8199,,,1.8026704788208008,,
0,8249,,,1.5653859376907349,,
0,8299,,,1.3336845636367798,,
0,8349,,,0.4020291268825531,,
0,8399,,,0.7521560788154602,,
0,8449,,,1.0444267988204956,,
0,8499,,,1.2869833707809448,,
0,8549,,,1.2887349128723145,,
0,8599,,,1.5794484615325928,,
0,8649,,,1.393459439277649,,
0,8699,,,2.132467746734619,,
0,8749,,,0.8988157510757446,,
0,8799,,,1.1813995838165283,,
0,8849,,,0.5242863893508911,,
0,8899,,,1.691470742225647,,
0,8949,,,1.2157717943191528,,
0,8999,,,1.3481314182281494,,
0,9049,,,1.2802345752716064,,
0,9099,,,1.2323073148727417,,
0,9149,,,1.1720482110977173,,
0,9199,,,2.0642588138580322,,
0,9249,,,0.34037280082702637,,
0,9299,,,0.808822751045227,,
0,9349,,,1.2374074459075928,,
0,9399,,,1.4988288879394531,,
0,9449,,,1.6614596843719482,,
0,9499,,,1.2943346500396729,,
0,9549,,,0.8079646825790405,,
0,9599,,,1.5820072889328003,,
0,9599,,,,0.5867499709129333,1.2237557172775269
1,9649,,,1.0836325883865356,,
1,9699,,,0.9907153248786926,,
1,9749,,,0.5057116746902466,,
1,9799,,,1.4984805583953857,,
1,9849,,,0.6580360531806946,,
1,9899,,,1.220019817352295,,
1,9949,,,0.7944654226303101,,
1,9999,,,1.9826332330703735,,
1,10049,,,0.5373026728630066,,
1,10099,,,0.38916054368019104,,
1,10149,,,1.769437551498413,,
1,10199,,,1.3729000091552734,,
1,10249,,,1.3281052112579346,,
1,10299,,,0.6797748804092407,,
1,10349,,,2.135190486907959,,
1,10399,,,1.2504136562347412,,
1,10449,,,1.2095879316329956,,
1,10499,,,1.1504143476486206,,
1,10549,,,3.5589537620544434,,
1,10599,,,1.8492082357406616,,
1,10649,,,0.8124545812606812,,
1,10699,,,0.682803750038147,,
1,10749,,,0.5712674856185913,,
1,10799,,,1.0422472953796387,,
1,10849,,,0.7461525201797485,,
1,10899,,,0.9849235415458679,,
1,10949,,,0.8820701837539673,,
1,10999,,,1.6385186910629272,,
1,11049,,,1.3663370609283447,,
1,11099,,,2.1410796642303467,,
1,11149,,,2.6771457195281982,,
1,11199,,,0.9047889709472656,,
1,11249,,,1.0817053318023682,,
1,11299,,,0.9239434003829956,,
1,11349,,,0.7260465621948242,,
1,11399,,,0.7677707672119141,,
1,11449,,,0.9975389242172241,,
1,11499,,,1.2228924036026,,
1,11549,,,1.3789751529693604,,
1,11599,,,2.2130589485168457,,
1,11649,,,1.5386546850204468,,
1,11699,,,0.574131190776825,,
1,11749,,,0.8465808629989624,,
1,11799,,,0.7515240907669067,,
1,11849,,,0.5506585836410522,,
1,11899,,,1.6545003652572632,,
1,11949,,,1.5243922472000122,,
1,11999,,,0.9388559460639954,,
1,12049,,,0.8203299641609192,,
1,12099,,,1.450326681137085,,
1,12149,,,1.103450059890747,,
1,12199,,,1.7095403671264648,,
1,12249,,,0.9529345631599426,,
1,12299,,,0.43093767762184143,,
1,12349,,,0.3850595951080322,,
1,12399,,,0.8230481147766113,,
1,12449,,,0.9446517825126648,,
1,12499,,,1.3401142358779907,,
1,12549,,,1.1796985864639282,,
