epoch,train_loss,val_loss,val_acc
0.0,2.3059929485321047,2.2837508929536696,0.16458333333333333
1.0,1.3590743089119592,0.5848280394330938,0.832
2.0,0.4553637860616048,0.3845534912766294,0.891
3.0,0.3398149434924126,0.3187816323752099,0.9074166666666666
4.0,0.2886108519335588,0.283825195533164,0.9174166666666667
5.0,0.25193999862670896,0.25262292827221944,0.9263333333333333
6.0,0.2240469536334276,0.22997692905049374,0.9319166666666666
7.0,0.2015215559452772,0.21064816966177302,0.9384166666666667
8.0,0.18304758055508136,0.19924065746129194,0.94275
9.0,0.1670756916652123,0.1829865400065133,0.9480833333333333
10.0,0.15588989074528217,0.17935967613804213,0.9483333333333334
11.0,0.15021616726120313,0.17404483332041096,0.9503333333333334
12.0,0.14527501600980758,0.16854598464325388,0.952
13.0,0.13957088503241538,0.1649417683204755,0.9525
14.0,0.13462112434208393,0.16263337766236446,0.9534166666666667
15.0,0.13049541630844275,0.1565237493709998,0.9560833333333333
16.0,0.12620444566508135,0.1531106247071256,0.95625
17.0,0.12179273287951946,0.14888760691231234,0.95775
18.0,0.11812830579777558,0.1465374118985331,0.9578333333333333
19.0,0.1143073527601858,0.14339027002929372,0.9589166666666666
20.0,0.11100636347383261,0.14159122026188575,0.9591666666666666
21.0,0.10949128069976966,0.1404834666705512,0.9599166666666666
22.0,0.10811597563574711,0.13959546716130794,0.9604166666666667
23.0,0.10642651770512263,0.13788603937768557,0.9616666666666667
24.0,0.10517720013360182,0.13742223823878993,0.9614166666666667
