epoch,train_loss,val_loss,val_acc
0.0,2.3158827255566914,1.5326606523483357,0.4891666666666667
1.0,1.317519290526708,1.1715050457005804,0.6133333333333333
2.0,1.1118503259023031,1.0545807965892426,0.6545833333333333
3.0,0.9939594508012136,0.9275692435021096,0.6964166666666667
4.0,0.8552724948724111,0.8797916494151379,0.7158333333333333
5.0,0.7984427129824956,0.773395596032447,0.75075
6.0,0.726590720931689,0.7861200964197199,0.7535833333333334
7.0,0.7143431220451991,0.7053256619800913,0.779
8.0,0.641134533683459,0.6344628059800635,0.7978333333333333
9.0,0.6344759920040767,0.654277003825979,0.7976666666666666
10.0,0.6387759178876877,0.6331274426997976,0.7995833333333333
11.0,0.6082063339749972,0.6160450693457684,0.8105
12.0,0.593499602595965,0.6159990318912141,0.8085833333333333
13.0,0.621968277613322,0.6302935370105378,0.8005
14.0,0.5795879382093747,0.5933789564891064,0.8161666666666667
15.0,0.5654412819743156,0.595300019421476,0.8151666666666667
16.0,0.5785878026882807,0.6193900656826953,0.8070833333333334
17.0,0.5776036383708318,0.607331339190615,0.8103333333333333
18.0,0.5767447693943978,0.5887917121674152,0.8174166666666667
19.0,0.5402432043949763,0.5708923583969157,0.82475
20.0,0.5383178560137749,0.5915503007300357,0.8151666666666667
21.0,0.5628358174562454,0.5878457763093583,0.8155833333333333
22.0,0.5601519184708595,0.599403609145195,0.8105
23.0,0.5605626040101052,0.5957185673586866,0.8136666666666666
24.0,0.5972261716326078,0.6374669369864971,0.79575
