epoch,train_loss,val_loss,val_acc
0.0,2.3548727622032164,1.4122288512422683,0.5041666666666667
1.0,1.2749026539325714,1.2061270088591474,0.6219166666666667
2.0,1.863173705101013,3.5348393295673612,0.5326666666666666
3.0,1.5565528690020243,1.253751645379878,0.5635833333333333
4.0,1.8932838150660196,2.0468415522829013,0.4474166666666667
5.0,1.2866387509504953,1.9641161992194804,0.4256666666666667
6.0,1.6585061667760213,1.5356485723180975,0.5585833333333333
7.0,1.4829173298676808,1.2572429199168023,0.5771666666666667
8.0,1.4032614025274912,1.1668199801698644,0.5913333333333334
9.0,1.151760633389155,1.138658879919255,0.6066666666666667
10.0,1.1368894040584565,1.133050150059639,0.60275
11.0,1.135059134721756,1.1339809862857169,0.6108333333333333
12.0,1.1386180033683777,1.1335611172178959,0.6091666666666666
13.0,1.1372678507963816,1.1294148551656844,0.6113333333333333
14.0,1.1379047141869862,1.1306972652673721,0.6093333333333333
15.0,1.136802409251531,1.1403714649854821,0.6115833333333334
16.0,1.1355781648159027,1.1293948682698798,0.6076666666666667
17.0,1.1341630272070566,1.1433613896369934,0.60325
18.0,1.13957412815094,1.1297282440231202,0.6165833333333334
19.0,1.134434854110082,1.1339750188462279,0.6015
20.0,1.1276975360711416,1.118920937180519,0.6146666666666667
21.0,1.1281321278413137,1.1151658667528883,0.6170833333333333
22.0,1.124447658061981,1.1289271319166143,0.6078333333333333
23.0,1.122741679430008,1.1174367092391277,0.6144166666666667
24.0,1.1249647169907888,1.1140370441878096,0.6105833333333334
