epoch,train_loss,val_loss,val_acc
0.0,2.3283206313451132,2.3275161131899407,0.11108333333333334
1.0,2.3286607224146527,2.34861636415441,0.10275
2.0,2.3288722874323526,2.361620616405568,0.11108333333333334
3.0,2.3290949309666953,2.330284019733997,0.10508333333333333
4.0,2.328256690343221,2.323625019256105,0.09975
5.0,2.3283259010314943,2.3486835867800613,0.10425
6.0,2.3265961643854776,2.3395402634397464,0.0985
7.0,2.3286594765981037,2.310363403026094,0.1085
8.0,2.3277169122695924,2.326310818499707,0.09833333333333333
9.0,2.328060265858968,2.3171726414497864,0.11116666666666666
10.0,2.314525456746419,2.323684500887039,0.111
11.0,2.316346317609151,2.3290558482738253,0.104
12.0,2.3159602944056195,2.3143545351129897,0.09841666666666667
13.0,2.317456539154053,2.313540613397639,0.11158333333333334
14.0,2.3162476263046266,2.3230584593529398,0.09958333333333333
15.0,2.315611829439799,2.319265327555068,0.102
16.0,2.316849776585897,2.31283006262272,0.09566666666666666
17.0,2.317101309776306,2.3167187165706715,0.108
18.0,2.3165368750890094,2.319478023559489,0.112
19.0,2.315772378921509,2.3158466968130558,0.098
20.0,2.3092016735076903,2.3087361302781613,0.10016666666666667
21.0,2.3090368715922036,2.3107096172393637,0.10741666666666666
22.0,2.3094264307022097,2.3100438219435673,0.10958333333333334
23.0,2.3099581340154014,2.306255622113005,0.10208333333333333
24.0,2.3096850058237712,2.319091706833941,0.1105
