epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.185647487640381,,
0,99,,,2.2684202194213867,,
0,149,,,2.261362314224243,,
0,199,,,2.4137661457061768,,
0,249,,,2.164824962615967,,
0,299,,,2.376879930496216,,
0,349,,,2.390380382537842,,
0,399,,,2.3342528343200684,,
0,449,,,2.237649440765381,,
0,499,,,2.5123982429504395,,
0,549,,,2.4653983116149902,,
0,599,,,2.355839252471924,,
0,649,,,2.376591205596924,,
0,699,,,2.1425490379333496,,
0,749,,,2.215667963027954,,
0,799,,,2.312124252319336,,
0,849,,,2.2253518104553223,,
0,899,,,2.321614980697632,,
0,949,,,2.3569846153259277,,
0,999,,,2.3493704795837402,,
0,1049,,,2.41149640083313,,
0,1099,,,2.3367714881896973,,
0,1149,,,2.3476474285125732,,
0,1199,,,2.2238268852233887,,
0,1249,,,2.152268886566162,,
0,1299,,,2.3249824047088623,,
0,1349,,,2.4149765968322754,,
0,1399,,,2.5255343914031982,,
0,1449,,,2.3959202766418457,,
0,1499,,,2.347494602203369,,
0,1549,,,2.3309202194213867,,
0,1599,,,2.190563678741455,,
0,1649,,,2.3605055809020996,,
0,1699,,,2.330327272415161,,
0,1749,,,2.1895251274108887,,
0,1799,,,2.347674608230591,,
0,1849,,,2.454972743988037,,
0,1899,,,2.3141989707946777,,
0,1949,,,2.3027725219726562,,
0,1999,,,2.4242186546325684,,
0,2049,,,2.3199009895324707,,
0,2099,,,2.246507167816162,,
0,2149,,,2.1833853721618652,,
0,2199,,,2.3327689170837402,,
0,2249,,,2.2510933876037598,,
0,2299,,,2.4520747661590576,,
0,2349,,,2.171308994293213,,
0,2399,,,2.5204453468322754,,
0,2449,,,2.347721576690674,,
0,2499,,,2.3147807121276855,,
0,2549,,,2.2746472358703613,,
0,2599,,,2.1217198371887207,,
0,2649,,,2.2565534114837646,,
0,2699,,,2.3052968978881836,,
0,2749,,,2.002501964569092,,
0,2799,,,2.1450774669647217,,
0,2849,,,2.4262166023254395,,
0,2899,,,2.307849168777466,,
0,2949,,,2.3243706226348877,,
0,2999,,,2.3177661895751953,,
0,3049,,,2.254222869873047,,
0,3099,,,2.344970464706421,,
0,3149,,,2.323399305343628,,
0,3199,,,2.265590190887451,,
0,3249,,,2.4577271938323975,,
0,3299,,,2.2770206928253174,,
0,3349,,,2.292365550994873,,
0,3399,,,2.4220962524414062,,
0,3449,,,1.6957483291625977,,
0,3499,,,1.992443323135376,,
0,3549,,,1.4597164392471313,,
0,3599,,,1.7863948345184326,,
0,3649,,,2.458447217941284,,
0,3699,,,1.686490774154663,,
0,3749,,,1.5950438976287842,,
0,3799,,,1.0956730842590332,,
0,3849,,,1.6296581029891968,,
0,3899,,,1.01332688331604,,
0,3949,,,1.6245321035385132,,
0,3999,,,0.8973115682601929,,
0,4049,,,0.6386030912399292,,
0,4099,,,1.26373291015625,,
0,4149,,,1.149843692779541,,
0,4199,,,0.7256885766983032,,
0,4249,,,1.526072382926941,,
0,4299,,,1.1515530347824097,,
0,4349,,,0.41144245862960815,,
0,4399,,,0.9814656376838684,,
0,4449,,,1.6150233745574951,,
0,4499,,,1.1090339422225952,,
0,4549,,,0.7155464887619019,,
0,4599,,,0.305935800075531,,
0,4649,,,0.416891485452652,,
0,4699,,,0.8330031633377075,,
0,4749,,,0.749997615814209,,
0,4799,,,1.3546708822250366,,
0,4849,,,1.0877681970596313,,
0,4899,,,1.624007225036621,,
0,4949,,,0.8382056951522827,,
