epoch,train_loss,val_loss,val_acc
0.0,2.336704188028971,2.3309979869964277,0.10191666666666667
1.0,2.33507012907664,2.3517811044733574,0.11108333333333334
2.0,2.3349180215199787,2.357538271457591,0.09608333333333334
3.0,2.3331236006418865,2.325747771466032,0.09741666666666667
4.0,2.3364433272679648,2.3619043573420098,0.09991666666666667
5.0,2.3329055322011314,2.3551852677730802,0.09983333333333333
6.0,2.3382125345865887,2.350461682106586,0.09666666666666666
7.0,2.332582748413086,2.3604117682639587,0.09633333333333334
8.0,2.3336664485931395,2.3267530431138708,0.0985
9.0,2.334649625460307,2.354877128245983,0.10266666666666667
10.0,2.3185323696136475,2.3266935690920403,0.10925
11.0,2.3195572156906126,2.318221501847531,0.10191666666666667
12.0,2.318229523976644,2.3218454084497817,0.09608333333333334
13.0,2.3183611640930177,2.3420534869457814,0.09683333333333333
14.0,2.319487711906433,2.3118997330361224,0.10308333333333333
15.0,2.3193674179712933,2.3148417650385107,0.09658333333333333
16.0,2.319773236910502,2.312042047368719,0.09725
17.0,2.3185874840418497,2.314890941406818,0.10908333333333334
18.0,2.318869049390157,2.32497094920341,0.09366666666666666
19.0,2.318916837374369,2.3290795024405133,0.09975
20.0,2.310784461657206,2.3150607271397368,0.10983333333333334
21.0,2.311562147140503,2.3082294527520526,0.10208333333333333
22.0,2.3107473306655884,2.3145422732576413,0.1115
23.0,2.3127215360005695,2.3150977872787637,0.10616666666666667
24.0,2.310648133277893,2.314831130048062,0.09816666666666667
