epoch,train_loss,val_loss,val_acc
0.0,1.5253103415966034,0.5229162491382436,0.84825
1.0,0.4013146890203158,0.34059695721148175,0.90025
2.0,0.2962283485432466,0.2801998130026016,0.917
3.0,0.24757881345848243,0.24013240936588734,0.92825
4.0,0.21277111207942168,0.21291423234295972,0.9365833333333333
5.0,0.18606672009825706,0.1924675534419874,0.94325
6.0,0.16729579004148643,0.1791384673102739,0.94725
7.0,0.15140866485983134,0.16618037593372642,0.9511666666666667
8.0,0.13853579754630724,0.15642305697373887,0.9541666666666667
9.0,0.12576194146772227,0.14822810954671908,0.956
10.0,0.11625835915158192,0.14516396735339088,0.95725
11.0,0.11233246938884259,0.140757609802754,0.958
12.0,0.10790966532627741,0.137505789138773,0.9594166666666667
13.0,0.10352607412263751,0.13411595170049273,0.9600833333333333
14.0,0.09928165051092704,0.1316670355426663,0.9615
15.0,0.09539737610146404,0.1289335043229004,0.9604166666666667
16.0,0.09257352219025294,0.12736793489076514,0.9615833333333333
17.0,0.08917422975475589,0.12356483003996471,0.9634166666666667
18.0,0.08551101981227596,0.12107131449862364,0.9645
19.0,0.08327071410417557,0.11914170222317284,0.96425
20.0,0.07972935303114355,0.1180250198887463,0.9639166666666666
21.0,0.07893879306564729,0.11631117343526096,0.9655
22.0,0.07792788496613502,0.11612229080414994,0.9648333333333333
23.0,0.0765249833377699,0.11497018857799629,0.9658333333333333
24.0,0.07520073220568399,0.11463216309277142,0.96575
