epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3187481241226195,1.824958453787134,0.43241666666666667,0.0
1.0,0.8447616828282675,0.4669821850479917,0.8680833333333333,0.0
2.0,0.3863383515675863,0.3413853168170503,0.9015,0.0
3.0,0.3029923200805982,0.29057237914109485,0.9164166666666667,0.0
4.0,0.25772755859295526,0.2559977955719892,0.9264166666666667,0.0
5.0,0.22559440811971823,0.22975140984388107,0.9328333333333333,0.0
6.0,0.20118327861527602,0.20879296970335728,0.9378333333333333,0.0
7.0,0.18058396184444428,0.19377680953116494,0.9435833333333333,0.0
8.0,0.16528261251250903,0.1796832365637764,0.9480833333333333,0.0
9.0,0.15215093556046486,0.17040532581666681,0.94975,0.0
10.0,0.14185777455071608,0.16493950171911337,0.9521666666666667,0.0
11.0,0.13698700335125127,0.1588663503408749,0.9551666666666667,0.0
12.0,0.13204836406062045,0.15484635444714667,0.95625,0.0
13.0,0.12755033134917418,0.14997931300325595,0.9574166666666667,0.0
14.0,0.12323961411913235,0.1472574994562471,0.9574166666666667,0.0
15.0,0.11919140795618295,0.14288769937813917,0.95825,0.0
16.0,0.11519067747145892,0.14045462749422866,0.95925,0.0
17.0,0.1119346698174874,0.1368531238267872,0.9601666666666666,0.0
18.0,0.10806591803083818,0.13368102515790056,0.961,0.0
19.0,0.1046244757299622,0.13133994491889756,0.962,0.0
20.0,0.10174829741815726,0.1295793785396567,0.9616666666666667,0.0
21.0,0.10059481226652861,0.12915311315830083,0.96175,0.0
22.0,0.09879397907108069,0.12751355734554695,0.9635,0.0
23.0,0.09759481628984212,0.1269013450401736,0.9634166666666667,0.0
24.0,0.0964476613054673,0.12592331457764228,0.9631666666666666,0.9651
